Date,Open,High,Low,Close,Variation,Volume
2007-04-23,380.0,396.79998779296875,374.0,377.0,-0.7894736842105288,90115
2007-04-24,377.79998779296875,377.79998779296875,349.0,354.0,-6.299626406025971,16975
2007-04-25,352.20001220703125,358.0,342.0,349.6000061035156,-0.7382186295857629,7380
2007-04-27,355.0,370.0,350.0,359.79998779296875,1.3521092374559895,11975
2007-04-30,356.0,358.0,350.0,350.0,-1.6853932584269704,35
2007-05-02,346.0,346.0,339.0,340.20001220703125,-1.6762970499909713,390
2007-05-03,346.0,346.0,339.0,340.20001220703125,-1.6762970499909713,390
2007-05-04,340.0,349.3999938964844,340.0,340.0,0.0,95
2007-05-07,330.0,336.0,330.0,330.0,0.0,90
2007-05-08,324.20001220703125,330.20001220703125,324.0,330.0,1.7890152913581314,80
2007-05-09,324.20001220703125,330.20001220703125,324.0,330.0,1.7890152913581314,80
2007-05-10,320.3999938964844,322.0,320.3999938964844,322.0,0.49937769475505434,65
2007-05-11,322.20001220703125,322.20001220703125,322.0,322.0,-0.06207703272920195,95
2007-05-14,322.0,322.0,322.0,322.0,0.0,35
2007-05-15,320.20001220703125,320.20001220703125,310.3999938964844,313.79998779296875,-1.9987583291922073,175
2007-05-16,328.79998779296875,329.0,327.79998779296875,327.79998779296875,-0.3041362643327328,60
2007-05-17,317.0,317.3999938964844,312.0,313.20001220703125,-1.1987343195485,220
2007-05-18,327.6000061035156,327.6000061035156,314.0,316.0,-3.5409053380329403,50
2007-05-21,315.79998779296875,315.79998779296875,313.20001220703125,313.20001220703125,-0.8232981907655978,35
2007-05-22,313.20001220703125,314.0,312.0,313.0,-0.06386085543924613,85
2007-05-23,316.79998779296875,323.6000061035156,313.0,316.0,-0.2525214090259187,100
2007-05-24,315.0,315.0,310.3999938964844,311.0,-1.2698412698412653,8875
2007-05-25,311.20001220703125,311.6000061035156,310.20001220703125,310.20001220703125,-0.3213367483207996,55
2007-05-28,312.0,319.6000061035156,312.0,319.6000061035156,2.435899392152452,75
2007-05-29,319.0,319.0,318.0,319.0,0.0,35
2007-05-30,318.79998779296875,318.79998779296875,300.0,318.0,-0.2509372094105178,70
2007-05-31,310.20001220703125,310.20001220703125,310.0,310.0,-0.06447846523544021,55
2007-06-01,317.79998779296875,317.79998779296875,315.0,315.0,-0.8810534614597909,20
2007-06-04,308.0,310.0,308.0,310.0,0.6493506493506551,85
2007-06-05,300.6000061035156,313.6000061035156,300.6000061035156,313.6000061035156,4.324683877592239,215
2007-06-06,310.0,332.0,310.0,332.0,7.096774193548394,750
2007-06-08,314.20001220703125,344.20001220703125,314.20001220703125,344.20001220703125,9.548058190472798,125
2007-06-11,344.0,345.79998779296875,332.0,342.6000061035156,-0.406974969908247,65
2007-06-12,344.0,345.79998779296875,332.0,342.6000061035156,-0.406974969908247,65
2007-06-13,344.0,347.0,344.0,347.0,0.8720930232558155,85
2007-06-14,346.0,365.3999938964844,346.0,365.3999938964844,5.606934652163109,710
2007-06-15,365.0,365.0,363.0,364.0,-0.2739726027397249,40
2007-06-18,363.0,366.0,362.79998779296875,364.0,0.2754820936639035,550
2007-06-19,365.79998779296875,366.0,358.0,364.0,-0.49206884992776256,530
2007-06-20,18.149999618530273,18.149999618530273,15.100000381469727,15.100000381469727,-16.804403863163962,0
2007-06-21,361.0,361.0,361.0,361.0,0.0,50
2007-06-22,360.0,360.0,352.0,359.0,-0.2777777777777768,365
2007-06-25,18.0,18.0,17.600000381469727,17.950000762939453,-0.2777735392252567,7300
