Date,Open,High,Low,Close,Variation,Volume
2000-01-18,3.2900099754333496,3.2900099754333496,2.530790090560913,2.530790090560913,-23.07652227627166,0
2000-01-19,3.2900099754333496,3.2900099754333496,2.530790090560913,2.530790090560913,-23.07652227627166,0
2000-01-20,3.2900099754333496,3.2900099754333496,2.530790090560913,2.530790090560913,-23.07652227627166,0
2000-01-21,3.2900099754333496,3.2900099754333496,2.7332398891448975,2.7332398891448975,-16.923051615219375,0
2000-01-24,3.2900099754333496,3.2900099754333496,2.530790090560913,2.530790090560913,-23.07652227627166,0
2000-01-25,2.530790090560913,2.530790090560913,2.530790090560913,2.530790090560913,0.0,0
2000-01-26,3.2900099754333496,3.2900099754333496,2.783859968185425,2.783859968185425,-15.384452054169117,0
2000-01-27,3.2900099754333496,3.2900099754333496,2.707930088043213,2.707930088043213,-17.69234414900116,0
2000-01-28,3.2900099754333496,3.2900099754333496,2.783859968185425,2.783859968185425,-15.384452054169117,0
2000-01-31,3.2900099754333496,3.2900099754333496,2.783859968185425,2.783859968185425,-15.384452054169117,0
2000-02-01,3.2900099754333496,3.2900099754333496,2.783859968185425,2.783859968185425,-15.384452054169117,0
2000-02-02,3.2900099754333496,3.2900099754333496,2.783859968185425,2.783859968185425,-15.384452054169117,0
2000-02-03,2.2270801067352295,2.2270801067352295,2.2270801067352295,2.2270801067352295,0.0,503
2000-02-04,3.2900099754333496,3.2900099754333496,2.783859968185425,2.783859968185425,-15.384452054169117,0
2000-02-07,3.2900099754333496,3.2900099754333496,2.8091700077056885,2.8091700077056885,-14.615152273643982,0
2000-02-08,3.2900099754333496,3.2900099754333496,2.8091700077056885,2.8091700077056885,-14.615152273643982,0
2000-02-09,2.207200050354004,2.207200050354004,2.207200050354004,2.207200050354004,0.0,503
2000-02-10,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,10058
2000-02-11,3.2900099754333496,3.2900099754333496,3.2900099754333496,3.2900099754333496,0.0,0
2000-02-14,3.2900099754333496,3.2900099754333496,3.2900099754333496,3.2900099754333496,0.0,0
2000-02-15,3.2900099754333496,3.2900099754333496,3.2900099754333496,3.2900099754333496,0.0,0
2000-02-16,2.3861401081085205,2.3861401081085205,2.3861401081085205,2.3861401081085205,0.0,8046
2000-02-17,2.3861401081085205,2.3861401081085205,2.3861401081085205,2.3861401081085205,0.0,503
2000-02-18,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,23636
2000-02-21,3.2900099754333496,3.2900099754333496,3.2900099754333496,3.2900099754333496,0.0,0
2000-02-22,3.2900099754333496,3.2900099754333496,3.2900099754333496,3.2900099754333496,0.0,0
2000-02-23,3.2900099754333496,3.2900099754333496,3.2900099754333496,3.2900099754333496,0.0,0
2000-02-24,3.7961699962615967,3.7961699962615967,2.9863200187683105,2.9863200187683105,-21.333343298398454,0
2000-02-25,3.7961699962615967,3.7961699962615967,3.1634700298309326,3.1634700298309326,-16.66679751048389,0
2000-02-28,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-02-29,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-01,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-02,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-03,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-06,2.530790090560913,2.530790090560913,2.530790090560913,2.530790090560913,0.0,0
2000-03-07,2.530790090560913,2.530790090560913,2.530790090560913,2.530790090560913,0.0,0
2000-03-08,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-09,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-10,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-13,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-14,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-15,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-16,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-17,3.7961699962615967,3.7961699962615967,2.530790090560913,2.530790090560913,-33.33306745869674,0
2000-03-20,2.530790090560913,2.530790090560913,2.530790090560913,2.530790090560913,0.0,0
2000-03-21,2.530790090560913,2.530790090560913,2.530790090560913,2.530790090560913,0.0,0
2000-03-22,2.530790090560913,2.530790090560913,2.530790090560913,2.530790090560913,0.0,0
2000-03-23,2.530790090560913,2.530790090560913,2.530790090560913,2.530790090560913,0.0,0
2000-03-24,2.445770025253296,2.445770025253296,2.445770025253296,2.445770025253296,0.0,32689
