Date,Open,High,Low,Close,Variation,Volume
2014-08-11,44.79970169067383,44.79970169067383,44.659698486328125,44.79970169067383,0.0,215
2014-08-12,44.099700927734375,44.79970169067383,44.099700927734375,44.79970169067383,1.5873140819855802,67
2014-08-13,44.79970169067383,44.79970169067383,44.79970169067383,44.79970169067383,0.0,92
2014-08-14,46.19969940185547,46.19969940185547,46.19969940185547,46.19969940185547,0.0,10
2014-08-15,46.19969940185547,46.19969940185547,46.19969940185547,46.19969940185547,0.0,0
2014-08-18,46.19969940185547,46.19969940185547,46.19969940185547,46.19969940185547,0.0,4
2014-08-19,43.6796989440918,44.79970169067383,43.6796989440918,44.79970169067383,2.564126524808663,1260
2014-08-20,44.79970169067383,44.79970169067383,44.79970169067383,44.79970169067383,0.0,319
2014-08-21,46.19969940185547,46.19969940185547,45.779701232910156,45.779701232910156,-0.9090928607393578,3
2014-08-22,45.779701232910156,45.779701232910156,45.779701232910156,45.779701232910156,0.0,142
2014-08-25,45.779701232910156,45.779701232910156,45.779701232910156,45.779701232910156,0.0,0
2014-08-26,45.779701232910156,45.779701232910156,45.499698638916016,45.499698638916016,-0.611630452915346,71
2014-08-27,45.499698638916016,45.499698638916016,45.499698638916016,45.499698638916016,0.0,0
2014-08-28,45.779701232910156,45.779701232910156,45.779701232910156,45.779701232910156,0.0,3
2014-08-29,45.779701232910156,46.19969940185547,45.779701232910156,46.19969940185547,0.9174331802833668,300
2014-09-01,44.79970169067383,45.779701232910156,44.79970169067383,45.779701232910156,2.187513544181341,21
2014-09-02,45.779701232910156,45.779701232910156,45.779701232910156,45.779701232910156,0.0,0
2014-09-03,45.779701232910156,45.779701232910156,45.779701232910156,45.779701232910156,0.0,0
2014-09-04,45.0797004699707,45.779701232910156,45.0797004699707,45.779701232910156,1.5528070409557282,5
2014-09-05,45.779701232910156,45.779701232910156,45.779701232910156,45.779701232910156,0.0,106
2014-09-08,46.61970138549805,46.61970138549805,46.61970138549805,46.61970138549805,0.0,50
2014-09-09,43.95970153808594,44.939701080322266,43.95970153808594,44.939701080322266,2.2293134574339124,843
2014-09-10,46.61970138549805,46.61970138549805,44.79970169067383,44.79970169067383,-3.903928255083944,23
2014-09-11,46.61970138549805,46.61970138549805,46.61970138549805,46.61970138549805,0.0,33
2014-09-12,46.61970138549805,46.61970138549805,46.61970138549805,46.61970138549805,0.0,3
2014-09-15,46.61970138549805,46.61970138549805,46.61970138549805,46.61970138549805,0.0,0
2014-09-16,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,142
2014-09-17,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,173
2014-09-18,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,42
2014-09-19,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,142
2014-09-22,46.89970016479492,46.89970016479492,44.939701080322266,44.939701080322266,-4.1791292430136355,8
2014-09-23,47.1796989440918,47.319698333740234,47.1796989440918,47.319698333740234,0.29673650485633196,714
2014-09-24,47.319698333740234,47.319698333740234,47.319698333740234,47.319698333740234,0.0,14
2014-09-25,47.319698333740234,47.319698333740234,47.319698333740234,47.319698333740234,0.0,0
2014-09-26,47.319698333740234,47.319698333740234,47.319698333740234,47.319698333740234,0.0,1428
2014-09-29,47.319698333740234,47.319698333740234,47.319698333740234,47.319698333740234,0.0,0
2014-09-30,47.319698333740234,47.319698333740234,47.319698333740234,47.319698333740234,0.0,0
2014-10-01,45.0797004699707,46.19969940185547,45.0797004699707,46.19969940185547,2.4844861882585834,454
2014-10-02,46.89970016479492,48.29970169067383,46.89970016479492,48.29970169067383,2.985096964286793,2144
2014-10-03,48.29970169067383,48.29970169067383,48.29970169067383,48.29970169067383,0.0,0
2014-10-06,48.29970169067383,48.29970169067383,48.29970169067383,48.29970169067383,0.0,0
2014-10-07,50.11970138549805,50.11970138549805,50.11970138549805,50.11970138549805,0.0,35
2014-10-08,50.11970138549805,50.11970138549805,50.11970138549805,50.11970138549805,0.0,0
2014-10-09,50.11970138549805,50.11970138549805,50.11970138549805,50.11970138549805,0.0,0
2014-10-10,50.11970138549805,50.11970138549805,50.11970138549805,50.11970138549805,0.0,0
2014-10-13,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,60
2014-10-14,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-10-15,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-10-16,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-10-17,48.999698638916016,48.999698638916016,46.19969940185547,46.19969940185547,-5.714319301622728,1080
2014-10-20,48.71969985961914,48.71969985961914,48.71969985961914,48.71969985961914,0.0,9
2014-10-21,48.71969985961914,48.71969985961914,48.71969985961914,48.71969985961914,0.0,1
2014-10-22,48.85969924926758,48.85969924926758,48.85969924926758,48.85969924926758,0.0,22
2014-10-23,48.85969924926758,48.85969924926758,48.85969924926758,48.85969924926758,0.0,0
2014-10-24,48.85969924926758,48.85969924926758,48.85969924926758,48.85969924926758,0.0,0
2014-10-27,48.85969924926758,48.85969924926758,48.85969924926758,48.85969924926758,0.0,0
2014-10-28,48.85969924926758,48.85969924926758,48.85969924926758,48.85969924926758,0.0,0
2014-10-29,47.45970153808594,47.45970153808594,47.45970153808594,47.45970153808594,0.0,1
2014-10-30,46.19969940185547,46.19969940185547,46.19969940185547,46.19969940185547,0.0,19
2014-10-31,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,21
2014-11-03,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-11-04,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-11-05,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-11-06,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-11-07,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,0
2014-11-10,47.45970153808594,47.45970153808594,46.19969940185547,46.19969940185547,-2.654888453563764,4
2014-11-11,47.45970153808594,47.45970153808594,47.45970153808594,47.45970153808594,0.0,7
2014-11-12,47.45970153808594,47.45970153808594,47.45970153808594,47.45970153808594,0.0,0
2014-11-13,47.45970153808594,47.45970153808594,47.45970153808594,47.45970153808594,0.0,3
2014-11-14,47.45970153808594,47.45970153808594,47.45970153808594,47.45970153808594,0.0,8
2014-11-17,47.599700927734375,47.599700927734375,47.599700927734375,47.599700927734375,0.0,21
2014-11-18,47.45970153808594,47.599700927734375,43.819698333740234,43.819698333740234,-7.669671503148068,27
2014-11-19,46.19969940185547,46.19969940185547,46.19969940185547,46.19969940185547,0.0,2
2014-11-21,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,14
2014-11-24,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-11-25,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,5
2014-11-26,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,7
2014-11-27,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,3
2014-11-28,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,48
2014-12-01,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-02,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-03,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-04,46.759700775146484,46.759700775146484,46.759700775146484,46.759700775146484,0.0,6
2014-12-05,46.89970016479492,46.89970016479492,46.759700775146484,46.759700775146484,-0.2985080696817022,3
2014-12-08,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-09,46.759700775146484,46.89970016479492,46.759700775146484,46.89970016479492,0.2994018082400851,377
2014-12-10,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-11,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-12,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-15,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-16,46.89970016479492,46.89970016479492,46.89970016479492,46.89970016479492,0.0,0
2014-12-17,48.999698638916016,48.999698638916016,48.999698638916016,48.999698638916016,0.0,4
2014-12-18,48.85969924926758,48.85969924926758,48.85969924926758,48.85969924926758,0.0,9
2014-12-19,48.85969924926758,48.85969924926758,48.85969924926758,48.85969924926758,0.0,0
2014-12-22,48.71969985961914,48.71969985961914,46.19969940185547,46.89970016479492,-3.7356545710839018,13
2014-12-23,46.89970016479492,46.89970016479492,45.21969985961914,45.21969985961914,-3.5821131036502196,19
2014-12-26,45.21969985961914,45.21969985961914,45.21969985961914,45.21969985961914,0.0,0
2014-12-29,45.21969985961914,45.21969985961914,45.21969985961914,45.21969985961914,0.0,0
2014-12-30,45.499698638916016,45.499698638916016,45.499698638916016,45.499698638916016,0.0,4
2015-01-02,45.499698638916016,45.499698638916016,45.499698638916016,45.499698638916016,0.0,0
2015-01-05,45.499698638916016,45.499698638916016,45.499698638916016,45.499698638916016,0.0,0
2015-01-06,44.79970169067383,44.79970169067383,44.79970169067383,44.79970169067383,0.0,13
2015-01-07,44.79970169067383,44.79970169067383,44.79970169067383,44.79970169067383,0.0,31
2015-01-08,44.79970169067383,44.79970169067383,44.79970169067383,44.79970169067383,0.0,0
2015-01-09,44.79970169067383,44.79970169067383,44.79970169067383,44.79970169067383,0.0,0
