Date,Open,High,Low,Close,Variation,Volume
2014-09-16,109.5,110.5,109.19999694824219,110.0,0.45662100456620447,14028
2014-09-17,109.61000061035156,110.0199966430664,109.16999816894531,109.98999786376953,0.34668118903566914,6701
2014-09-18,109.94999694824219,110.0,109.0,109.88999938964844,-0.054568040253788475,9424
2014-09-19,109.5,109.9000015258789,109.01000213623047,109.75,0.22831050228311334,12164
2014-09-22,109.41999816894531,109.98999786376953,109.1500015258789,109.98999786376953,0.5209282620752154,14743
2014-09-23,109.23999786376953,109.87999725341797,109.23999786376953,109.80000305175781,0.5126374944520284,19304
2014-09-24,109.5,110.4800033569336,109.5,110.19999694824219,0.6392666193992591,13515
2014-09-25,110.08000183105469,111.0,109.56999969482422,110.0,-0.0726760807812088,35799
2014-09-26,110.0,110.19999694824219,109.22000122070312,109.91000366210938,-0.08181485262783728,13671
2014-09-29,109.0,109.30999755859375,108.0,108.0,-0.917431192660545,33840
2014-09-30,108.55000305175781,108.55000305175781,107.80000305175781,108.0,-0.5066817469323914,7113
2014-10-01,107.5,107.5,105.9000015258789,106.05000305175781,-1.348834370457852,56152
2014-10-02,106.01000213623047,106.69000244140625,105.06999969482422,106.20999908447266,0.18865856448637697,45529
2014-10-03,106.20999908447266,106.6500015258789,105.51000213623047,106.4000015258789,0.1788931767668478,54122
2014-10-06,109.0,109.0999984741211,106.5999984741211,107.5,-1.3761467889908285,34698
2014-10-07,107.5,108.33999633789062,107.01000213623047,108.33999633789062,0.7813919422238413,25661
2014-10-08,108.5,109.4000015258789,107.56999969482422,108.75,0.23041474654377225,32952
2014-10-09,108.5199966430664,109.38999938964844,108.11000061035156,108.51000213623047,-0.009209829658229918,19104
2014-10-10,108.48999786376953,108.87000274658203,108.05000305175781,108.44999694824219,-0.03687060218913185,12300
2014-10-13,108.44999694824219,109.69000244140625,108.44999694824219,109.4000015258789,0.8759839597691332,26635
2014-10-14,108.77999877929688,109.69999694824219,108.72000122070312,109.5,0.6618875057756934,10123
2014-10-15,109.62999725341797,109.69999694824219,108.5,109.0,-0.5746577298197719,10777
2014-10-16,108.55000305175781,108.69999694824219,108.0199966430664,108.4000015258789,-0.1381865699325524,29006
2014-10-17,108.51000213623047,109.48999786376953,108.51000213623047,109.41000366210938,0.8294180335089996,5922
2014-10-20,109.0,109.11000061035156,108.66999816894531,108.69999694824219,-0.2752321575759775,14119
2014-10-21,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0.0,41890
2014-10-22,107.80000305175781,108.30000305175781,107.5,107.9000015258789,0.09276296038052134,20910
2014-10-23,107.98999786376953,107.98999786376953,106.51000213623047,106.98999786376953,-0.9260116860651424,32130
2014-10-24,107.0,107.77999877929688,106.5199966430664,106.69999694824219,-0.28037668388580794,16586
2014-10-27,105.69000244140625,106.37999725341797,105.0199966430664,105.81999969482422,0.12299862845592813,28271
2014-10-28,106.5999984741211,107.08000183105469,106.12999725341797,106.55999755859375,-0.03752431153838387,30854
2014-10-29,106.69000244140625,106.83000183105469,105.8499984741211,106.0999984741211,-0.5530077362301933,8161
2014-10-30,106.69000244140625,107.30000305175781,106.19999694824219,107.01000213623047,0.29993409644915037,16592
2014-10-31,107.01000213623047,107.77999877929688,106.93000030517578,107.5,0.45789912530393995,12596
2014-11-03,107.05000305175781,107.05000305175781,105.19999694824219,105.19999694824219,-1.7281700614442452,22282
2014-11-04,105.61000061035156,105.61000061035156,104.8499984741211,105.4000015258789,-0.19884393831929303,20279
2014-11-05,105.5,105.5,104.51000213623047,105.0,-0.4739336492891044,22430
2014-11-06,105.0,105.69999694824219,104.0,104.0,-0.952380952380949,20038
2014-11-07,104.31999969482422,104.5199966430664,104.0,104.0999984741211,-0.21089074132162322,21586
2014-11-10,104.5,104.7699966430664,103.75,103.7699966430664,-0.6985678056780853,14379
2014-11-11,103.75,103.9000015258789,103.25,103.5999984741211,-0.1445797839796703,21660
2014-11-12,103.5,104.30000305175781,103.11000061035156,103.5,0.0,34343
2014-11-13,103.5,103.5,102.9800033569336,103.0999984741211,-0.38647490423082687,31983
2014-11-14,103.01000213623047,103.30000305175781,102.5199966430664,102.80000305175781,-0.20386280955021485,28117
2014-11-17,103.0999984741211,103.5,102.4000015258789,103.5,0.38797432764201556,17610
2014-11-18,103.51000213623047,103.69999694824219,103.05000305175781,103.69999694824219,0.18355212838432333,16599
2014-11-19,103.80000305175781,104.86000061035156,103.30000305175781,104.30000305175781,0.4816955542387369,26110
2014-11-21,104.23999786376953,104.9800033569336,103.55999755859375,104.5,0.24942645966883337,35648
2014-11-24,104.19999694824219,105.44000244140625,104.0,104.98999786376953,0.758158290464972,27526
2014-11-25,104.98999786376953,105.30000305175781,102.9000015258789,104.58999633789062,-0.38099012669562393,104943
2014-11-26,104.98999786376953,104.98999786376953,103.26000213623047,104.58000183105469,-0.39050961144587726,29187
2014-11-27,103.98999786376953,104.0,103.0999984741211,103.16000366210938,-0.7981481091551501,44549
2014-11-28,103.26000213623047,105.0,103.19999694824219,103.69999694824219,0.4261038184284027,26847
2014-12-01,102.5,102.88999938964844,102.11000061035156,102.11000061035156,-0.3804872094131051,2308740
2014-12-02,102.0,102.48999786376953,101.44999694824219,101.5,-0.4901960784313708,1638028
2014-12-03,101.55999755859375,101.55999755859375,101.25,101.25,-0.30523588622075604,15459
2014-12-04,101.5,101.93000030517578,100.5,100.5,-0.9852216748768461,68501
2014-12-05,100.75,101.5999984741211,100.26000213623047,100.7699966430664,0.01984778468129278,103394
2014-12-08,100.98999786376953,101.19999694824219,100.06999969482422,100.06999969482422,-0.9109794914406666,74780
2014-12-09,100.11000061035156,101.0999984741211,100.05000305175781,100.98999786376953,0.8790303147066192,19847
2014-12-10,101.0,101.19000244140625,100.66999816894531,101.0199966430664,0.019798656501390788,62626
2014-12-11,100.98999786376953,101.8499984741211,100.5199966430664,101.8499984741211,0.8515700847044894,12985
2014-12-12,101.5,101.69999694824219,100.9800033569336,101.4000015258789,-0.09852066415870775,21300
2014-12-15,101.41000366210938,101.80000305175781,101.01000213623047,101.5999984741211,0.1873531260730088,38008
2014-12-16,101.88999938964844,101.88999938964844,100.11000061035156,100.55999755859375,-1.3053310815799302,40074
2014-12-17,100.5,101.19999694824219,100.13999938964844,101.04000091552734,0.5373143438083039,21938
2014-12-18,102.29000091552734,102.29000091552734,100.52999877929688,100.52999877929688,-1.7206003719600127,16757
2014-12-19,101.0,102.8499984741211,101.0,102.30000305175781,1.2871317344136823,17384
2014-12-22,102.30000305175781,103.9000015258789,102.12000274658203,103.9000015258789,1.564025832249083,12310
2014-12-23,103.0,104.48999786376953,103.0,104.48999786376953,1.4465998677374081,13106
2014-12-26,104.5,104.7699966430664,103.26000213623047,104.05999755859375,-0.4210549678528741,5964
2014-12-29,104.0999984741211,104.30999755859375,103.0999984741211,104.30000305175781,0.19212735885527632,5659
2014-12-30,103.56999969482422,104.5,103.5,104.5,0.8979437172116356,4325
2015-01-02,104.47000122070312,104.47000122070312,102.12000274658203,103.48999786376953,-0.9380715473174317,3232
2015-01-05,103.5,103.97000122070312,102.0,103.77999877929688,0.270530221542864,8127
2015-01-06,104.0,104.0999984741211,103.0,103.5,-0.48076923076922906,18581
2015-01-07,104.0,104.9000015258789,103.0,104.8499984741211,0.8173062251164431,7991
2015-01-08,104.69999694824219,105.0,103.02999877929688,105.0,0.28653587440514716,5409
2015-01-09,104.97000122070312,105.19999694824219,103.61000061035156,104.5,-0.4477481330260491,9092
2015-01-12,104.4000015258789,106.0,104.4000015258789,105.94999694824219,1.4846699230929294,5279
2015-01-13,105.4000015258789,106.91999816894531,105.0,105.69999694824219,0.28462563379529904,12849
2015-01-14,105.0,105.5,104.5199966430664,105.5,0.4761904761904745,20995
2015-01-15,105.20999908447266,105.5,103.5,104.5,-0.6748399302832442,13175
2015-01-16,105.48999786376953,105.48999786376953,103.80000305175781,104.31999969482422,-1.1091081549326143,39629
2015-01-19,104.0,105.4000015258789,103.0199966430664,104.98999786376953,0.9519210228553288,20894
2015-01-20,104.98999786376953,105.69000244140625,103.80000305175781,103.80999755859375,-1.1239168770218466,16442
2015-01-21,104.48999786376953,105.0,103.75,105.0,0.488087038622953,15601
2015-01-22,104.0,105.5,103.94999694824219,104.1500015258789,0.144232236422015,31097
2015-01-23,104.30000305175781,105.0,104.0,104.87999725341797,0.5560826315339051,3557
2015-01-26,104.8499984741211,104.8499984741211,103.80999755859375,104.12999725341797,-0.68669645320103,8029
2015-01-27,104.12999725341797,104.5,103.80000305175781,104.0,-0.1248413107143409,8481
2015-01-28,104.0,105.63999938964844,103.52999877929688,104.02999877929688,0.028844980093145622,21992
2015-01-29,104.19999694824219,104.48999786376953,103.5,103.98999786376953,-0.20153463591459087,11395
2015-01-30,103.70999908447266,105.25,103.55000305175781,104.51000213623047,0.7713846869347618,55615
2015-02-02,104.80000305175781,105.0,103.26000213623047,104.0,-0.7633616683796363,11530
2015-02-03,103.9000015258789,104.68000030517578,103.25,103.9000015258789,0.0,16803
2015-02-04,103.04000091552734,103.69000244140625,103.0,103.30000305175781,0.25233126350960866,10007
2015-02-05,103.63999938964844,104.30000305175781,103.0,103.80000305175781,0.15438408245045387,24048
2015-02-06,103.98999786376953,103.98999786376953,103.0,103.0,-0.9520125820816516,39431
2015-02-09,103.9000015258789,103.95999908447266,102.5199966430664,102.5199966430664,-1.3282048725175133,21181
2015-02-10,103.0,103.98999786376953,102.0,102.0,-0.9708737864077666,43214
2015-02-11,102.19999694824219,102.27999877929688,101.19999694824219,101.80000305175781,-0.3913834720434939,18816
2015-02-12,102.18000030517578,102.18000030517578,101.19999694824219,101.5199966430664,-0.6459225485791475,24401
2015-02-13,101.69999694824219,102.0,101.19999694824219,101.20999908447266,-0.48180715680739006,15629
2015-02-18,101.97000122070312,102.0,101.16999816894531,101.16999816894531,-0.7845474572725442,9797
2015-02-19,101.16000366210938,101.98999786376953,101.08999633789062,101.55000305175781,0.3855272593218828,8832
2015-02-20,101.88999938964844,101.88999938964844,101.04000091552734,101.44999694824219,-0.43184065565020635,9687
2015-02-23,101.5199966430664,101.75,101.05000305175781,101.05000305175781,-0.46295666553363146,16518
2015-02-24,101.25,101.69999694824219,101.20999908447266,101.68000030517578,0.42469165943286313,11916
2015-02-25,101.63999938964844,101.63999938964844,101.3499984741211,101.4000015258789,-0.23612540851114527,19137
2015-02-26,101.77999877929688,101.80000305175781,101.44999694824219,101.72000122070312,-0.058948279930570724,8747
2015-02-27,101.94000244140625,102.63999938964844,101.55000305175781,101.55000305175781,-0.38257737915260437,21379
2015-03-02,101.0,101.5,100.70999908447266,100.9000015258789,-0.09900839021890206,24339
2015-03-03,101.0999984741211,101.0999984741211,100.55000305175781,100.77999877929688,-0.3165180016359015,20506
2015-03-04,100.83999633789062,101.0,99.98999786376953,100.0,-0.8329991753232457,46892
2015-03-05,100.33999633789062,100.5,99.9000015258789,99.95999908447266,-0.378709654461562,17200
2015-03-06,100.19999694824219,100.5,99.58000183105469,99.62999725341797,-0.5688619882080914,26783
2015-03-09,100.0,100.47000122070312,99.1500015258789,100.0,0.0,26151
2015-03-10,100.19000244140625,100.19999694824219,99.5,99.69999694824219,-0.4890762363746082,17621
2015-03-11,99.69000244140625,100.0,99.5,99.9000015258789,0.21065210084239006,10625
2015-03-12,99.5,99.94999694824219,99.5,99.75,0.2512562814070307,10321
2015-03-13,99.75,99.77999877929688,99.13999938964844,99.13999938964844,-0.6115294339364086,22305
2015-03-16,99.13999938964844,99.54000091552734,97.5199966430664,97.5199966430664,-1.6340556350166624,52802
2015-03-17,97.63999938964844,97.7699966430664,96.55000305175781,97.48999786376953,-0.15362712701409986,59823
2015-03-18,97.51000213623047,100.5199966430664,97.48999786376953,99.51000213623047,2.051071640020896,80863
2015-03-19,99.5999984741211,99.97000122070312,99.0999984741211,99.5,-0.10040007595690792,18350
2015-03-20,99.30000305175781,100.48999786376953,99.0199966430664,99.80999755859375,0.5135896184918609,16519
2015-03-23,99.83999633789062,99.98999786376953,99.5,99.80000305175781,-0.04005737940681042,43025
2015-03-24,99.88999938964844,100.0,99.30000305175781,99.86000061035156,-0.03003181447609471,14083
2015-03-25,99.72000122070312,100.08999633789062,99.69999694824219,99.69999694824219,-0.02006044145212993,17358
2015-03-26,99.69999694824219,100.5,99.69999694824219,99.77999877929688,0.08024256118706052,16632
2015-03-27,100.19000244140625,100.54000091552734,99.9000015258789,100.1500015258789,-0.03992505694441206,14478
2015-03-30,100.4800033569336,100.7699966430664,99.69999694824219,100.5,0.01990111703655817,13429
2015-03-31,100.93000030517578,101.69999694824219,100.0,101.20999908447266,0.27741878376128515,15886
2015-04-01,100.98999786376953,100.98999786376953,99.9000015258789,100.88999938964844,-0.09901819609501317,29056
2015-04-02,100.8499984741211,101.5,100.75,101.5,0.6445230894531973,13821
2015-04-06,101.08000183105469,103.5,101.08000183105469,102.69999694824219,1.6026860781969132,42600
2015-04-07,102.6500015258789,102.88999938964844,101.51000213623047,102.0,-0.6332211555934886,235043
2015-04-08,102.0999984741211,102.62999725341797,101.5199966430664,102.0,-0.09794169991730328,14230
2015-04-09,102.19999694824219,102.19999694824219,101.25,101.8499984741211,-0.3424642706186587,97893
2015-04-10,101.86000061035156,102.0,101.0999984741211,101.5999984741211,-0.25525440278079126,31874
2015-04-13,101.5999984741211,102.38999938964844,101.06999969482422,101.16999816894531,-0.42322865318281666,30068
2015-04-14,102.0,102.0999984741211,101.0199966430664,101.0199966430664,-0.9607876048368547,20794
2015-04-15,101.06999969482422,102.69999694824219,101.06999969482422,101.80000305175781,0.7222750164616709,72715
2015-04-16,101.80000305175781,102.69999694824219,101.5,101.9000015258789,0.09823032526850017,10409
2015-04-17,102.66000366210938,102.66000366210938,101.0,101.4000015258789,-1.2273544625788113,11364
2015-04-20,101.41000366210938,101.75,100.75,100.75,-0.6508269778871756,17924
2015-04-22,100.75,102.77999877929688,100.75,102.0,1.2406947890818865,150989
2015-04-23,102.0,102.9000015258789,101.5199966430664,101.5199966430664,-0.47059152640548385,157397
2015-04-24,102.0,102.5,101.6500015258789,101.79000091552734,-0.20588145536535318,13666
2015-04-27,102.0,102.4800033569336,101.51000213623047,101.51000213623047,-0.4803900625191537,28034
2015-04-28,101.76000213623047,102.23999786376953,101.0999984741211,101.5,-0.2555052385733947,9083
2015-04-29,102.0,102.29000091552734,101.61000061035156,102.1500015258789,0.1470603194891229,110469
2015-04-30,102.0,102.4000015258789,100.91999816894531,102.30999755859375,0.3039191750919157,40854
2015-05-04,101.87999725341797,102.19999694824219,101.45999908447266,102.0,0.11778832922770821,31343
2015-05-05,101.9800033569336,102.48999786376953,101.56999969482422,101.98999786376953,0.00980045744944924,18631
2015-05-06,102.0,102.23999786376953,101.80000305175781,102.19999694824219,0.196075439453125,4064
2015-05-07,102.0999984741211,102.25,101.94999694824219,102.19000244140625,0.08815276065647915,13006
2015-05-08,102.30000305175781,102.38999938964844,101.56999969482422,101.9000015258789,-0.3910083225281302,101968
2015-05-11,102.80000305175781,102.80000305175781,101.41000366210938,101.41000366210938,-1.3521394439537149,24245
2015-05-12,101.61000061035156,102.0999984741211,101.61000061035156,101.70999908447266,0.09841400799175393,14849
2015-05-13,102.0,102.0,101.55000305175781,101.62000274658203,-0.37254632688036304,17013
2015-05-14,101.9800033569336,102.23999786376953,101.5,102.01000213623047,0.02941633487878459,17696
2015-05-15,102.48999786376953,102.48999786376953,101.69999694824219,102.4000015258789,-0.08780987390618611,301298
2015-05-18,102.4000015258789,102.58999633789062,102.12999725341797,102.12999725341797,-0.263676043396055,14142
2015-05-19,102.4800033569336,102.58999633789062,102.26000213623047,102.30000305175781,-0.17564432014004483,15022
2015-05-20,102.31999969482422,102.5999984741211,102.11000061035156,102.11000061035156,-0.20523757339619975,138033
2015-05-21,102.36000061035156,102.41999816894531,101.8499984741211,102.0,-0.35170047694895734,151128
2015-05-22,102.29000091552734,102.69999694824219,102.01000213623047,102.1500015258789,-0.13686517586801727,218981
2015-05-25,102.02999877929688,103.51000213623047,102.02999877929688,103.0,0.9507019820722995,30022
2015-05-26,103.0199966430664,103.48999786376953,102.5,102.98999786376953,-0.029119375145014725,20615
2015-05-27,103.3499984741211,103.44999694824219,103.0,103.18000030517578,-0.16448782917773963,12561
2015-05-28,103.1500015258789,103.1500015258789,102.9000015258789,103.0,-0.14542076942313242,9337
2015-05-29,103.0,104.0,103.0,104.0,0.9708737864077666,33027
2015-06-01,103.0999984741211,103.19999694824219,102.5,102.5,-0.581957791465626,6899
2015-06-02,102.55999755859375,102.9800033569336,102.0,102.77999877929688,0.21450977568269192,11696
2015-06-03,102.69000244140625,102.9000015258789,102.4000015258789,102.4000015258789,-0.2824042347187694,15504
2015-06-05,102.11000061035156,102.87999725341797,102.01000213623047,102.87999725341797,0.754085435769114,3707
2015-06-08,102.86000061035156,102.94000244140625,102.51000213623047,102.69999694824219,-0.15555479405010564,49042
2015-06-09,102.75,103.29000091552734,102.54000091552734,102.56999969482422,-0.17518277875988586,29466
2015-06-10,102.98999786376953,103.69999694824219,102.56999969482422,102.62999725341797,-0.3495490997366124,29085
2015-06-11,103.0,103.48999786376953,102.56999969482422,102.73999786376953,-0.25242925847618336,28759
2015-06-12,102.80999755859375,102.94999694824219,102.6500015258789,102.94000244140625,0.12645159605066958,20240
2015-06-15,102.91999816894531,103.33999633789062,102.62000274658203,102.95999908447266,0.038866028215123194,13875
2015-06-16,103.13999938964844,103.9000015258789,102.80999755859375,103.9000015258789,0.7368645925227124,24576
2015-06-17,103.88999938964844,104.5,103.30000305175781,103.6500015258789,-0.23101151716191648,15470
2015-06-18,104.0,104.44000244140625,103.5,104.29000091552734,0.2788470341609006,23954
2015-06-19,104.30000305175781,104.69000244140625,103.80000305175781,103.80000305175781,-0.4793863714000812,17534
2015-06-22,104.0,105.48999786376953,103.52999877929688,105.48999786376953,1.4326902536245578,16699
2015-06-23,105.0,106.9000015258789,104.58000183105469,106.5,1.4285714285714235,22576
2015-06-24,105.62000274658203,106.80000305175781,105.62000274658203,105.98999786376953,0.35030780871616596,17301
2015-06-25,105.80000305175781,106.79000091552734,104.47000122070312,104.9000015258789,-0.850663043401445,22825
2015-06-26,104.91000366210938,104.9800033569336,104.5,104.55999755859375,-0.3336250989399603,23682
2015-06-29,104.5,105.0,104.22000122070312,104.29000091552734,-0.2009560616963224,25761
2015-06-30,104.81999969482422,105.0,104.12000274658203,104.80000305175781,-0.019077125667454897,48354
2015-07-01,104.19999694824219,104.80000305175781,104.01000213623047,104.3499984741211,0.14395540333211887,11924
2015-07-02,104.5,104.5999984741211,103.76000213623047,103.87000274658203,-0.6028681850889672,26495
2015-07-03,104.08999633789062,104.38999938964844,103.5,103.72000122070312,-0.3554569413053321,25669
2015-07-06,103.94000244140625,103.94000244140625,102.81999969482422,102.9000015258789,-1.0005781134300284,19718
2015-07-07,102.91000366210938,103.68000030517578,102.48999786376953,103.0999984741211,0.18462229642468575,33401
2015-07-08,102.8499984741211,104.47000122070312,102.36000061035156,103.58000183105469,0.7097747863528348,19592
2015-07-10,103.62999725341797,104.5999984741211,103.62999725341797,104.5999984741211,0.9360235900914615,14305
2015-07-13,104.5,104.5999984741211,104.02999877929688,104.18000030517578,-0.3062198036595354,18817
2015-07-14,104.37999725341797,104.5,104.01000213623047,104.26000213623047,-0.11495987770163696,56997
2015-07-15,104.58999633789062,104.5999984741211,104.30000305175781,104.5,-0.08604679323238607,31293
2015-07-16,104.44999694824219,104.5999984741211,104.36000061035156,104.37999725341797,-0.06701742160787338,27243
2015-07-17,104.5199966430664,104.5999984741211,104.37999725341797,104.5999984741211,0.07654212937635574,20475
2015-07-20,104.5999984741211,105.01000213623047,104.5,104.79000091552734,0.18164669615483575,9068
2015-07-21,104.52999877929688,105.48999786376953,104.52999877929688,104.9000015258789,0.35396800048113075,17459
2015-07-22,105.0,106.19999694824219,105.0,106.0,0.952380952380949,20910
2015-07-23,106.0,106.0,104.81999969482422,105.0,-0.9433962264150941,20897
2015-07-24,105.19999694824219,105.19999694824219,103.75,104.3499984741211,-0.8079833638581668,81421
2015-07-27,104.5,104.94999694824219,103.83000183105469,103.91000366210938,-0.5645897970245173,15596
2015-07-28,104.13999938964844,104.37999725341797,103.7300033569336,103.75,-0.37449528705029156,32395
2015-07-29,104.0,104.0,103.6500015258789,103.6500015258789,-0.33653699434720297,13515
2015-07-30,103.88999938964844,104.29000091552734,103.6500015258789,103.66999816894531,-0.2117636172833115,11010
2015-07-31,103.76000213623047,104.69999694824219,103.51000213623047,104.69999694824219,0.9059317585379034,28058
2015-08-03,103.5,104.0999984741211,103.22000122070312,103.87999725341797,0.3671471047516528,4797
2015-08-04,103.55000305175781,104.0999984741211,103.48999786376953,103.69999694824219,0.14485165819781987,21624
2015-08-05,103.70999908447266,103.98999786376953,103.01000213623047,103.2300033569336,-0.46282492698520583,73659
2015-08-06,103.30000305175781,103.83999633789062,103.0,103.19999694824219,-0.09681132677752391,7178
2015-08-07,103.0,103.19999694824219,102.0199966430664,102.44999694824219,-0.533983545395933,23961
2015-08-10,102.44999694824219,103.0,102.19999694824219,102.23999786376953,-0.20497715053983123,27133
2015-08-11,102.33000183105469,104.0999984741211,102.08000183105469,104.08999633789062,1.7199203316165868,8099
2015-08-12,103.87999725341797,103.87999725341797,102.5,103.44999694824219,-0.41393946529165726,15704
2015-08-13,103.44999694824219,103.5,102.80000305175781,103.5,0.048335479200467546,12840
2015-08-14,103.0,103.95999908447266,103.0,103.12999725341797,0.12621092564850667,23906
2015-08-17,103.13999938964844,103.94000244140625,103.02999877929688,103.30000305175781,0.1551325024784056,12699
2015-08-18,103.1500015258789,103.5,102.41000366210938,102.80999755859375,-0.3296209037862763,17654
2015-08-19,102.9000015258789,103.44000244140625,102.4000015258789,102.98999786376953,0.08745999665316084,25369
2015-08-20,102.83999633789062,103.36000061035156,102.4000015258789,103.0,0.15558505232113884,25431
2015-08-21,102.9000015258789,102.98999786376953,102.3499984741211,102.41999816894531,-0.4664755586158864,35807
2015-08-24,102.36000061035156,102.98999786376953,101.12000274658203,101.3499984741211,-0.9867156410785838,51632
2015-08-25,102.0,102.19999694824219,101.11000061035156,101.80000305175781,-0.196075439453125,24024
2015-08-26,101.69999694824219,101.77999877929688,101.20999908447266,101.5999984741211,-0.09832691949045458,55658
2015-08-27,101.79000091552734,102.5,101.77999877929688,102.30000305175781,0.5010336296722429,40106
2015-08-28,103.0,103.0,102.0199966430664,102.5,-0.4854368932038833,10387
2015-08-31,102.37999725341797,102.5,101.69999694824219,101.9000015258789,-0.46883741005672164,49572
2015-09-01,101.51000213623047,101.55000305175781,100.08000183105469,100.80999755859375,-0.6895917278154418,50465
2015-09-02,100.81999969482422,100.81999969482422,99.80000305175781,100.0,-0.8133303881236897,51073
2015-09-03,100.0,100.7300033569336,99.81999969482422,99.98999786376953,-0.010002136230469194,19063
2015-09-04,100.0,100.1500015258789,99.61000061035156,99.80000305175781,-0.19999694824218706,23179
2015-09-08,100.0,100.1500015258789,99.5,99.98999786376953,-0.010002136230469194,45556
2015-09-09,99.98999786376953,100.0,98.55999755859375,99.3499984741211,-0.6400634096626279,26859
2015-09-10,99.29000091552734,99.29000091552734,97.51000213623047,97.70999908447266,-1.5913000468183114,22346
2015-09-11,98.0,98.0,97.44000244140625,97.69000244140625,-0.3163240393813771,23547
2015-09-14,97.69000244140625,97.80000305175781,96.76000213623047,97.80000305175781,0.11260170703499828,26188
2015-09-15,97.80000305175781,99.5,97.80000305175781,98.48999786376953,0.7055161456861692,62782
2015-09-16,99.47000122070312,99.47000122070312,98.1500015258789,98.1500015258789,-1.3270329532774516,19304
2015-09-17,99.22000122070312,99.22000122070312,98.2699966430664,98.2699966430664,-0.9574728542116717,14701
2015-09-18,98.5,98.5,96.98999786376953,96.98999786376953,-1.53299709261977,30953
2015-09-21,97.77999877929688,97.77999877929688,96.76000213623047,97.0,-0.7977079045147439,42844
2015-09-22,97.0,97.94999694824219,96.05000305175781,96.1500015258789,-0.8762870867227823,15800
2015-09-23,97.0,97.0,95.1500015258789,95.19999694824219,-1.855673249234857,19687
2015-09-24,95.19999694824219,95.19999694824219,93.55999755859375,94.48999786376953,-0.7457973815468311,56667
2015-09-25,95.01000213623047,96.88999938964844,95.0,95.7300033569336,0.7578162346220552,19945
2015-09-28,95.7300033569336,95.80000305175781,94.5,94.9000015258789,-0.8670237145610327,67988
2015-09-29,94.9000015258789,95.94999694824219,94.51000213623047,95.94999694824219,1.1064229773241285,11206
2015-09-30,95.41000366210938,96.98999786376953,95.41000366210938,96.83000183105469,1.4883116176938715,8840
2015-10-01,96.01000213623047,96.01000213623047,95.1500015258789,95.23999786376953,-0.8020042238603087,7644
2015-10-02,95.25,96.69999694824219,95.23999786376953,95.7699966430664,0.5459282341904625,17042
2015-10-05,96.98999786376953,96.98999786376953,95.8499984741211,96.80000305175781,-0.19589113949520787,10873
2015-10-06,96.79000091552734,96.79000091552734,96.12999725341797,96.69999694824219,-0.09298891045956825,5212
2015-10-07,96.58000183105469,98.0,96.58000183105469,97.22000122070312,0.6626624327135344,11050
