Date,Open,High,Low,Close,Variation,Volume
2014-08-06,80.9000015258789,81.80000305175781,80.5,81.80000305175781,1.1124864139724577,1060
2014-08-07,81.80000305175781,81.88999938964844,80.91000366210938,81.5,-0.3667518833318284,1098
2014-08-08,81.69999694824219,81.79000091552734,78.08999633789062,81.68000030517578,-0.024475696221959442,2464
2014-08-11,81.68000030517578,81.68000030517578,80.0,81.44999694824219,-0.2815907885336033,828
2014-08-12,81.0,81.02999877929688,80.0,80.5,-0.6172839506172867,1309
2014-08-13,80.5,80.5,80.5,80.5,0.0,327
2014-08-14,80.80999755859375,81.27999877929688,80.01000213623047,81.27999877929688,0.5816127148900563,435
2014-08-15,81.27999877929688,81.7300033569336,81.01000213623047,81.7300033569336,0.5536473725333613,901
2014-08-18,80.08000183105469,82.30000305175781,80.01000213623047,82.30000305175781,2.772229233194423,2760
2014-08-19,82.69999694824219,82.98999786376953,81.0,81.5,-1.4510241747568653,1574
2014-08-20,81.5,82.9800033569336,81.0,81.0999984741211,-0.4907994182563269,387
2014-08-21,82.0,82.0999984741211,80.5,80.8499984741211,-1.4024408852181813,891
2014-08-22,80.52999877929688,81.98999786376953,80.01000213623047,81.98999786376953,1.8129878388226217,1768
2014-08-25,80.0199966430664,81.04000091552734,79.0,80.93000030517578,1.137220320276322,1482
2014-08-26,81.0,81.79000091552734,80.69000244140625,81.69999694824219,0.8641937632619667,462
2014-08-27,82.48999786376953,82.48999786376953,79.5999984741211,80.0,-3.018545191238464,486
2014-08-28,80.5,80.5,80.11000061035156,80.11000061035156,-0.4844712914887417,240
2014-08-29,81.5,81.94999694824219,81.01000213623047,81.69999694824219,0.24539502851801398,1151
2014-09-01,82.80999755859375,82.81999969482422,80.80999755859375,82.19000244140625,-0.7486959732715959,327
2014-09-02,82.4000015258789,82.4000015258789,81.5999984741211,81.69999694824219,-0.8495201027597932,489
2014-09-03,81.62000274658203,81.80000305175781,81.62000274658203,81.66000366210938,0.04900871622308678,873
2014-09-04,81.6500015258789,81.69999694824219,81.5,81.69999694824219,0.06123137958231606,618
2014-09-05,81.69999694824219,81.69999694824219,81.5999984741211,81.69999694824219,0.0,355
2014-09-08,81.6500015258789,81.80000305175781,81.62999725341797,81.80000305175781,0.18371282679199297,750
2014-09-09,81.69999694824219,81.80000305175781,81.5999984741211,81.80000305175781,0.12240649602346387,1188
2014-09-10,81.69999694824219,82.0,81.69999694824219,81.80000305175781,0.12240649602346387,492
2014-09-11,81.69999694824219,81.91000366210938,80.94999694824219,81.44999694824219,-0.3059975634495782,753
2014-09-12,81.80000305175781,81.80000305175781,81.48999786376953,81.5999984741211,-0.24450436451716184,2424
2014-09-15,81.5999984741211,81.87999725341797,81.5999984741211,81.69999694824219,0.12254715194977006,716
2014-09-16,81.70999908447266,81.75,81.66000366210938,81.75,0.04895473745629708,679
2014-09-17,82.0,82.0999984741211,81.55999755859375,81.55999755859375,-0.5365883431783569,1379
2014-09-18,82.0,82.0,81.4000015258789,81.4000015258789,-0.7317054562452352,1614
2014-09-19,82.0,82.0,81.0,81.0,-1.2195121951219523,2746
