Date,Open,High,Low,Close,Variation,Volume
2015-07-27,505.0,505.0,505.0,505.0,0.0,0
2015-07-28,505.4100036621094,505.4100036621094,505.4100036621094,505.4100036621094,0.0,7
2015-07-29,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,35
2015-07-30,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-07-31,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-03,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-04,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-05,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-06,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-07,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-10,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-11,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-12,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-13,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-14,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-17,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-18,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-19,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-20,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-21,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-24,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-25,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-26,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-27,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-28,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-08-31,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-01,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,1
2015-09-02,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-03,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,3
2015-09-04,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-08,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-09,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-10,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-11,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-14,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-15,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-16,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-17,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-18,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-21,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0.0,0
2015-09-22,750.0,750.0,750.0,750.0,0.0,5
2015-09-23,750.0,750.0,750.0,750.0,0.0,0
2015-09-24,750.0,750.0,750.0,750.0,0.0,0
2015-09-25,750.0,750.0,750.0,750.0,0.0,0
2015-09-28,750.0,750.0,750.0,750.0,0.0,0
2015-09-29,750.0,750.0,750.0,750.0,0.0,0
2015-09-30,750.0,750.0,750.0,750.0,0.0,0
2015-10-01,750.0,750.0,750.0,750.0,0.0,0
2015-10-02,750.0,750.0,750.0,750.0,0.0,0
2015-10-05,750.0,750.0,750.0,750.0,0.0,0
2015-10-06,750.0,750.0,750.0,750.0,0.0,0
2015-10-07,750.0,750.0,750.0,750.0,0.0,0
2015-10-08,750.0,750.0,750.0,750.0,0.0,0
2015-10-09,750.0,750.0,750.0,750.0,0.0,0
2015-10-13,750.0,750.0,750.0,750.0,0.0,0
2015-10-14,750.0,750.0,750.0,750.0,0.0,0
2015-10-15,750.0,750.0,750.0,750.0,0.0,0
2015-10-16,750.0,750.0,750.0,750.0,0.0,0
2015-10-19,750.0,750.0,750.0,750.0,0.0,0
2015-10-20,750.0,750.0,750.0,750.0,0.0,0
2015-10-21,750.0,750.0,750.0,750.0,0.0,0
2015-10-22,750.0,750.0,750.0,750.0,0.0,0
2015-10-23,750.0,750.0,750.0,750.0,0.0,0
2015-10-26,750.0,750.0,750.0,750.0,0.0,0
2015-10-27,750.0,750.0,750.0,750.0,0.0,0
2015-10-28,750.0,750.0,750.0,750.0,0.0,0
2015-10-29,750.0,750.0,750.0,750.0,0.0,0
2015-10-30,750.0,750.0,750.0,750.0,0.0,0
2015-11-03,750.0,750.0,750.0,750.0,0.0,0
2015-11-04,750.0,750.0,750.0,750.0,0.0,0
2015-11-05,750.0,750.0,750.0,750.0,0.0,0
2015-11-06,750.0,750.0,750.0,750.0,0.0,0
2015-11-09,750.0,750.0,750.0,750.0,0.0,0
2015-11-10,750.0,750.0,750.0,750.0,0.0,0
2015-11-11,750.0,750.0,750.0,750.0,0.0,0
2015-11-12,750.0,750.0,750.0,750.0,0.0,0
2015-11-13,750.0,750.0,750.0,750.0,0.0,0
2015-11-16,750.0,750.0,750.0,750.0,0.0,0
2015-11-17,750.0,750.0,750.0,750.0,0.0,0
2015-11-18,750.0,750.0,750.0,750.0,0.0,0
2015-11-19,750.0,750.0,750.0,750.0,0.0,0
2015-11-23,750.0,750.0,750.0,750.0,0.0,0
2015-11-24,750.0,750.0,750.0,750.0,0.0,0
2015-11-25,750.0,750.0,750.0,750.0,0.0,0
2015-11-26,750.0,750.0,750.0,750.0,0.0,0
2015-11-27,750.0,750.0,750.0,750.0,0.0,0
2015-11-30,750.0,750.0,750.0,750.0,0.0,0
2015-12-01,750.0,750.0,750.0,750.0,0.0,0
2015-12-02,750.0,750.0,750.0,750.0,0.0,0
2015-12-03,750.0,750.0,750.0,750.0,0.0,0
2015-12-04,750.0,750.0,750.0,750.0,0.0,0
2015-12-07,750.0,750.0,750.0,750.0,0.0,0
2015-12-08,750.0,750.0,750.0,750.0,0.0,0
2015-12-09,750.0,750.0,750.0,750.0,0.0,0
2015-12-10,750.0,750.0,750.0,750.0,0.0,0
2015-12-11,750.0,750.0,750.0,750.0,0.0,0
2015-12-14,750.0,750.0,750.0,750.0,0.0,0
2015-12-15,750.0,750.0,750.0,750.0,0.0,0
2015-12-16,750.0,750.0,750.0,750.0,0.0,0
2015-12-17,750.0,750.0,750.0,750.0,0.0,0
2015-12-18,750.0,750.0,750.0,750.0,0.0,0
2015-12-21,750.0,750.0,750.0,750.0,0.0,0
2015-12-22,750.0,750.0,750.0,750.0,0.0,0
2015-12-23,750.0,750.0,750.0,750.0,0.0,0
2015-12-28,750.0,750.0,750.0,750.0,0.0,0
2015-12-29,750.0,750.0,750.0,750.0,0.0,0
2015-12-30,750.0,750.0,750.0,750.0,0.0,0
2016-01-04,750.0,750.0,750.0,750.0,0.0,0
2016-01-05,750.0,750.0,750.0,750.0,0.0,0
2016-01-06,750.0,750.0,750.0,750.0,0.0,0
2016-01-07,750.0,750.0,750.0,750.0,0.0,0
2016-01-08,750.0,750.0,750.0,750.0,0.0,0
2016-01-11,750.0,750.0,750.0,750.0,0.0,0
2016-01-12,750.0,750.0,750.0,750.0,0.0,0
2016-01-13,750.0,750.0,750.0,750.0,0.0,0
2016-01-14,750.0,750.0,750.0,750.0,0.0,0
2016-01-15,750.0,750.0,750.0,750.0,0.0,0
2016-01-18,750.0,750.0,750.0,750.0,0.0,0
2016-01-19,750.0,750.0,750.0,750.0,0.0,0
2016-01-20,750.0,750.0,750.0,750.0,0.0,0
2016-01-21,750.0,750.0,750.0,750.0,0.0,0
2016-01-22,750.0,750.0,750.0,750.0,0.0,0
2016-01-26,750.0,750.0,750.0,750.0,0.0,0
2016-01-27,750.0,750.0,750.0,750.0,0.0,0
2016-01-28,750.0,750.0,750.0,750.0,0.0,0
2016-01-29,750.0,750.0,750.0,750.0,0.0,0
2016-02-01,750.0,750.0,750.0,750.0,0.0,0
2016-02-02,750.0,750.0,750.0,750.0,0.0,0
2016-02-03,750.0,750.0,750.0,750.0,0.0,0
2016-02-04,750.0,750.0,750.0,750.0,0.0,0
2016-02-05,750.0,750.0,750.0,750.0,0.0,0
2016-02-10,750.0,750.0,750.0,750.0,0.0,0
2016-02-11,750.0,750.0,750.0,750.0,0.0,0
2016-02-12,750.0,750.0,750.0,750.0,0.0,0
2016-02-15,750.0,750.0,750.0,750.0,0.0,0
2016-02-16,750.0,750.0,750.0,750.0,0.0,0
2016-02-17,750.0,750.0,750.0,750.0,0.0,0
2016-02-18,750.0,750.0,750.0,750.0,0.0,0
2016-02-19,750.0,750.0,750.0,750.0,0.0,0
2016-02-22,750.0,750.0,750.0,750.0,0.0,0
2016-02-23,750.0,750.0,750.0,750.0,0.0,0
2016-02-24,750.0,750.0,750.0,750.0,0.0,0
2016-02-25,750.0,750.0,750.0,750.0,0.0,0
2016-02-26,750.0,750.0,750.0,750.0,0.0,0
2016-02-29,750.0,750.0,750.0,750.0,0.0,0
2016-03-01,750.0,750.0,750.0,750.0,0.0,0
2016-03-02,750.0,750.0,750.0,750.0,0.0,0
2016-03-03,750.0,750.0,750.0,750.0,0.0,0
2016-03-04,750.0,750.0,750.0,750.0,0.0,0
2016-03-07,750.0,750.0,750.0,750.0,0.0,0
2016-03-08,750.0,750.0,750.0,750.0,0.0,0
2016-03-09,750.0,750.0,750.0,750.0,0.0,0
2016-03-10,750.0,750.0,750.0,750.0,0.0,0
2016-03-11,750.0,750.0,750.0,750.0,0.0,0
2016-03-14,750.0,750.0,750.0,750.0,0.0,0
2016-03-15,750.0,750.0,750.0,750.0,0.0,0
2016-03-16,750.0,750.0,750.0,750.0,0.0,0
2016-03-17,750.0,750.0,750.0,750.0,0.0,0
2016-03-18,750.0,750.0,750.0,750.0,0.0,0
2016-03-21,750.0,750.0,750.0,750.0,0.0,0
2016-03-22,750.0,750.0,750.0,750.0,0.0,0
2016-03-23,750.0,750.0,750.0,750.0,0.0,0
2016-03-24,750.0,750.0,750.0,750.0,0.0,0
2016-03-28,750.0,750.0,750.0,750.0,0.0,0
2016-03-29,750.0,750.0,750.0,750.0,0.0,0
2016-03-30,750.0,750.0,750.0,750.0,0.0,0
2016-03-31,750.0,750.0,750.0,750.0,0.0,0
2016-04-01,750.0,750.0,750.0,750.0,0.0,0
2016-04-04,750.0,750.0,750.0,750.0,0.0,0
2016-04-05,750.0,750.0,750.0,750.0,0.0,0
2016-04-06,750.0,750.0,750.0,750.0,0.0,0
2016-04-07,750.0,750.0,750.0,750.0,0.0,0
2016-04-08,750.0,750.0,750.0,750.0,0.0,0
2016-04-11,750.0,750.0,750.0,750.0,0.0,0
2016-04-12,750.0,750.0,750.0,750.0,0.0,0
2016-04-13,750.0,750.0,750.0,750.0,0.0,0
2016-04-14,750.0,750.0,750.0,750.0,0.0,0
2016-04-15,750.0,750.0,750.0,750.0,0.0,0
2016-04-18,750.0,750.0,750.0,750.0,0.0,0
2016-04-19,750.0,750.0,750.0,750.0,0.0,0
2016-04-20,750.0,750.0,750.0,750.0,0.0,0
2016-04-22,750.0,750.0,750.0,750.0,0.0,0
2016-04-25,750.0,750.0,750.0,750.0,0.0,0
2016-04-26,750.0,750.0,750.0,750.0,0.0,0
2016-04-27,750.0,750.0,750.0,750.0,0.0,0
2016-04-28,750.0,750.0,750.0,750.0,0.0,0
2016-04-29,750.0,750.0,750.0,750.0,0.0,0
2016-05-02,750.0,750.0,750.0,750.0,0.0,0
2016-05-03,750.0,750.0,750.0,750.0,0.0,0
2016-05-04,750.0,750.0,750.0,750.0,0.0,0
2016-05-05,750.0,750.0,750.0,750.0,0.0,0
2016-05-06,750.0,750.0,750.0,750.0,0.0,0
2016-05-09,750.0,750.0,750.0,750.0,0.0,0
2016-05-10,750.0,750.0,750.0,750.0,0.0,0
2016-05-11,750.0,750.0,750.0,750.0,0.0,0
2016-05-12,750.0,750.0,750.0,750.0,0.0,0
2016-05-13,750.0,750.0,750.0,750.0,0.0,0
2016-05-16,750.0,750.0,750.0,750.0,0.0,0
2016-05-17,750.0,750.0,750.0,750.0,0.0,0
2016-05-18,750.0,750.0,750.0,750.0,0.0,0
2016-05-19,750.0,750.0,750.0,750.0,0.0,0
2016-05-20,750.0,750.0,750.0,750.0,0.0,0
2016-05-23,750.0,750.0,750.0,750.0,0.0,0
2016-05-24,750.0,750.0,750.0,750.0,0.0,0
2016-05-25,750.0,750.0,750.0,750.0,0.0,0
2016-05-27,750.0,750.0,750.0,750.0,0.0,0
2016-05-30,750.0,750.0,750.0,750.0,0.0,0
2016-05-31,750.0,750.0,750.0,750.0,0.0,0
2016-06-01,750.0,750.0,750.0,750.0,0.0,0
2016-06-02,750.0,750.0,750.0,750.0,0.0,0
2016-06-03,750.0,750.0,750.0,750.0,0.0,0
2016-06-06,750.0,750.0,750.0,750.0,0.0,0
2016-06-07,750.0,750.0,750.0,750.0,0.0,0
2016-06-08,750.0,750.0,750.0,750.0,0.0,0
2016-06-09,750.0,750.0,750.0,750.0,0.0,0
2016-06-10,750.0,750.0,750.0,750.0,0.0,0
2016-06-13,750.0,750.0,750.0,750.0,0.0,0
2016-06-14,750.0,750.0,750.0,750.0,0.0,0
2016-06-15,750.0,750.0,750.0,750.0,0.0,0
2016-06-16,750.0,750.0,750.0,750.0,0.0,0
2016-06-17,750.0,750.0,750.0,750.0,0.0,0
2016-06-20,750.0,750.0,750.0,750.0,0.0,0
2016-06-21,750.0,750.0,750.0,750.0,0.0,0
2016-06-22,750.0,750.0,750.0,750.0,0.0,0
2016-06-23,750.0,750.0,750.0,750.0,0.0,0
2016-06-24,750.0,750.0,750.0,750.0,0.0,0
2016-06-27,750.0,750.0,750.0,750.0,0.0,0
2016-06-28,750.0,750.0,750.0,750.0,0.0,0
2016-06-29,750.0,750.0,750.0,750.0,0.0,0
2016-06-30,750.0,750.0,750.0,750.0,0.0,0
2016-07-01,750.0,750.0,750.0,750.0,0.0,0
2016-07-04,750.0,750.0,750.0,750.0,0.0,0
2016-07-05,750.0,750.0,750.0,750.0,0.0,0
2016-07-06,750.0,750.0,750.0,750.0,0.0,0
2016-07-07,750.0,750.0,750.0,750.0,0.0,0
2016-07-08,750.0,750.0,750.0,750.0,0.0,0
2016-07-11,750.0,750.0,750.0,750.0,0.0,0
2016-07-12,750.0,750.0,750.0,750.0,0.0,0
2016-07-13,750.0,750.0,750.0,750.0,0.0,0
2016-07-14,750.0,750.0,750.0,750.0,0.0,0
2016-07-15,750.0,750.0,750.0,750.0,0.0,0
2016-07-18,750.0,750.0,750.0,750.0,0.0,0
2016-07-19,750.0,750.0,750.0,750.0,0.0,0
2016-07-20,750.0,750.0,750.0,750.0,0.0,0
2016-07-21,750.0,750.0,750.0,750.0,0.0,0
2016-07-22,750.0,750.0,750.0,750.0,0.0,0
2016-07-25,750.0,750.0,750.0,750.0,0.0,0
2016-07-26,750.0,750.0,750.0,750.0,0.0,0
2016-07-27,750.0,750.0,750.0,750.0,0.0,0
2016-07-28,750.0,750.0,750.0,750.0,0.0,0
2016-07-29,750.0,750.0,750.0,750.0,0.0,0
2016-08-01,750.0,750.0,750.0,750.0,0.0,0
2016-08-02,750.0,750.0,750.0,750.0,0.0,0
2016-08-03,750.0,750.0,750.0,750.0,0.0,0
2016-08-04,750.0,750.0,750.0,750.0,0.0,0
2016-08-05,750.0,750.0,750.0,750.0,0.0,0
2016-08-08,750.0,750.0,750.0,750.0,0.0,0
2016-08-09,750.0,750.0,750.0,750.0,0.0,0
2016-08-10,750.0,750.0,750.0,750.0,0.0,0
2016-08-11,750.0,750.0,750.0,750.0,0.0,0
2016-08-12,750.0,750.0,750.0,750.0,0.0,0
2016-08-15,750.0,750.0,750.0,750.0,0.0,0
2016-08-16,750.0,750.0,750.0,750.0,0.0,0
2016-08-17,750.0,750.0,750.0,750.0,0.0,0
2016-08-18,750.0,750.0,750.0,750.0,0.0,0
2016-08-19,750.0,750.0,750.0,750.0,0.0,0
2016-08-22,750.0,750.0,750.0,750.0,0.0,0
2016-08-23,750.0,750.0,750.0,750.0,0.0,0
2016-08-24,750.0,750.0,750.0,750.0,0.0,0
2016-08-25,750.0,750.0,750.0,750.0,0.0,0
2016-08-26,750.0,750.0,750.0,750.0,0.0,0
2016-08-29,750.0,750.0,750.0,750.0,0.0,0
2016-08-30,750.0,750.0,750.0,750.0,0.0,0
2016-08-31,750.0,750.0,750.0,750.0,0.0,0
2016-09-01,750.0,750.0,750.0,750.0,0.0,0
2016-09-02,750.0,750.0,750.0,750.0,0.0,0
2016-09-05,750.0,750.0,750.0,750.0,0.0,0
2016-09-06,750.0,750.0,750.0,750.0,0.0,0
2016-09-08,750.0,750.0,750.0,750.0,0.0,0
2016-09-09,750.0,750.0,750.0,750.0,0.0,0
2016-09-12,750.0,750.0,750.0,750.0,0.0,0
2016-09-13,750.0,750.0,750.0,750.0,0.0,0
2016-09-14,750.0,750.0,750.0,750.0,0.0,0
2016-09-15,750.0,750.0,750.0,750.0,0.0,0
2016-09-16,750.0,750.0,750.0,750.0,0.0,0
2016-09-19,750.0,750.0,750.0,750.0,0.0,0
2016-09-20,750.0,750.0,750.0,750.0,0.0,0
2016-09-21,750.0,750.0,750.0,750.0,0.0,0
2016-09-22,750.0,750.0,750.0,750.0,0.0,0
2016-09-23,750.0,750.0,750.0,750.0,0.0,0
2016-09-26,750.0,750.0,750.0,750.0,0.0,0
2016-09-27,750.0,750.0,750.0,750.0,0.0,0
2016-09-28,750.0,750.0,750.0,750.0,0.0,0
2016-09-29,750.0,750.0,750.0,750.0,0.0,0
2016-09-30,750.0,750.0,750.0,750.0,0.0,0
2016-10-03,750.0,750.0,750.0,750.0,0.0,0
2016-10-04,750.0,750.0,750.0,750.0,0.0,0
2016-10-05,750.0,750.0,750.0,750.0,0.0,0
2016-10-06,750.0,750.0,750.0,750.0,0.0,0
2016-10-07,750.0,750.0,750.0,750.0,0.0,0
2016-10-10,750.0,750.0,750.0,750.0,0.0,0
2016-10-11,750.0,750.0,750.0,750.0,0.0,0
2016-10-13,750.0,750.0,750.0,750.0,0.0,0
2016-10-14,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,2
2016-10-17,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-18,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-19,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-20,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-21,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-24,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-25,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-26,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-27,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-28,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-10-31,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-01,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-03,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-04,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-07,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-08,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-09,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-10,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-11,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-14,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-16,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-17,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-18,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-21,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-22,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-23,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-24,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-25,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-28,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-29,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-11-30,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-01,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-02,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-05,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-06,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-07,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-08,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-09,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-12,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-13,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-14,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-15,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-16,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-19,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-20,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-21,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-22,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-23,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-26,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-27,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-28,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2016-12-29,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-02,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-03,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-04,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-05,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-06,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-09,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-10,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-11,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-12,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
2017-01-13,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0.0,0
