Date,Open,High,Low,Close,Variation,Volume
2019-07-01,16.860000610351562,17.25,16.799999237060547,16.959999084472656,0.5931107384402834,59343300
2019-07-02,17.149999618530273,17.75,17.0,17.670000076293945,3.032072707464195,15665900
2019-07-03,17.700000762939453,17.979999542236328,17.510000228881836,17.780000686645508,0.45197695060872345,10741700
2019-07-04,17.65999984741211,17.780000686645508,17.399999618530273,17.700000762939453,0.22650575239504533,3785600
2019-07-05,17.700000762939453,17.700000762939453,17.450000762939453,17.670000076293945,-0.16949539747096454,3336500
2019-07-08,17.68000030517578,17.81999969482422,17.559999465942383,17.790000915527344,0.62217538717666,2872800
2019-07-10,17.850000381469727,18.190000534057617,17.709999084472656,18.1299991607666,1.568620578784663,7661000
2019-07-11,18.149999618530273,18.350000381469727,17.81999969482422,17.950000762939453,-1.1019220925306827,2689300
2019-07-12,18.0,18.100000381469727,17.81999969482422,17.899999618530273,-0.5555576748318192,2351700
2019-07-15,18.0,18.040000915527344,17.610000610351562,17.799999237060547,-1.1111153496636272,2770900
2019-07-16,17.8799991607666,17.889999389648438,17.649999618530273,17.889999389648438,0.05592969435803674,4221400
2019-07-17,17.8799991607666,17.889999389648438,17.790000915527344,17.889999389648438,0.05592969435803674,2578300
2019-07-18,17.829999923706055,17.989999771118164,17.829999923706055,17.950000762939453,0.6730277046936406,2732400
2019-07-19,17.90999984741211,17.950000762939453,17.84000015258789,17.93000030517578,0.111672015265607,1736800
2019-07-22,17.93000030517578,17.950000762939453,17.450000762939453,17.700000762939453,-1.2827637385479318,3546400
2019-07-23,17.700000762939453,17.850000381469727,17.5,17.75,0.28248155313777,1775300
2019-07-24,18.010000228881836,18.040000915527344,17.600000381469727,17.700000762939453,-1.7212629761395037,6799700
2019-07-25,17.739999771118164,17.739999771118164,17.43000030517578,17.639999389648438,-0.5637000155576888,2382100
2019-07-26,17.639999389648438,17.780000686645508,17.530000686645508,17.75,0.6235862480591381,2587900
2019-07-29,17.739999771118164,17.84000015258789,17.479999542236328,17.75,0.056371076724115454,3387200
2019-07-30,17.739999771118164,18.0,17.510000228881836,18.0,1.4656157397765712,2394200
2019-07-31,17.920000076293945,18.299999237060547,17.780000686645508,18.239999771118164,1.7857125751218117,3401400
2019-08-01,18.260000228881836,19.0,18.260000228881836,18.8799991607666,3.3953938889010216,6532200
2019-08-02,18.950000762939453,19.649999618530273,18.809999465942383,19.549999237060547,3.1662187333232783,3449100
2019-08-05,19.149999618530273,19.5,19.0,19.5,1.827678268625399,5213100
2019-08-06,19.5,20.139999389648438,19.5,19.899999618530273,2.0512800950270416,3101600
2019-08-07,19.8799991607666,20.739999771118164,19.68000030517578,20.649999618530273,3.8732419027626364,4156200
2019-08-08,20.600000381469727,21.979999542236328,20.510000228881836,21.270000457763672,3.252427494596688,5529800
2019-08-09,21.09000015258789,21.75,21.09000015258789,21.5,1.9440485748967617,2487900
2019-08-12,21.209999084472656,21.649999618530273,20.610000610351562,21.190000534057617,-0.09428831342892519,4321000
2019-08-13,21.209999084472656,21.399999618530273,20.959999084472656,21.399999618530273,0.8958064227202689,2045500
2019-08-14,21.25,21.479999542236328,20.350000381469727,21.079999923706055,-0.8000003590303284,3349700
2019-08-15,21.190000534057617,21.3799991607666,20.440000534057617,20.799999237060547,-1.84049687195732,1768600
2019-08-16,21.200000762939453,21.479999542236328,20.790000915527344,21.25,0.23584544934522889,2775800
2019-08-19,21.399999618530273,21.690000534057617,20.809999465942383,21.200000762939453,-0.9345741082053105,2737800
2019-08-20,21.3799991607666,21.450000762939453,20.850000381469727,21.1299991607666,-1.169317164702055,1587200
2019-08-21,21.200000762939453,21.399999618530273,20.93000030517578,21.0,-0.9433997912352998,2791700
2019-08-22,21.059999465942383,21.139999389648438,20.549999237060547,20.75,-1.4719823067598115,5396000
2019-08-23,20.690000534057617,20.920000076293945,20.040000915527344,20.549999237060547,-0.6766616403253156,8429100
2019-08-26,20.780000686645508,20.780000686645508,19.90999984741211,20.479999542236328,-1.443701320962798,1623400
2019-08-27,20.579999923706055,20.719999313354492,20.030000686645508,20.5,-0.388726550061369,1569200
2019-08-28,20.469999313354492,20.5,20.149999618530273,20.5,0.14655929483073926,2345100
2019-08-29,20.600000381469727,20.719999313354492,20.389999389648438,20.690000534057617,0.43689393651102915,5799800
2019-08-30,20.729999542236328,21.010000228881836,20.399999618530273,20.809999465942383,0.38591377459058496,2309500
2019-09-02,20.799999237060547,20.950000762939453,20.350000381469727,20.5,-1.4423040772329476,5215300
2019-09-03,20.399999618530273,20.690000534057617,20.030000686645508,20.399999618530273,0.0,2534500
2019-09-04,20.530000686645508,20.600000381469727,20.309999465942383,20.600000381469727,0.3409629443887674,4812600
2019-09-05,20.59000015258789,20.829999923706055,20.399999618530273,20.489999771118164,-0.485674505724365,3003000
2019-09-06,20.639999389648438,20.649999618530273,19.899999618530273,20.149999618530273,-2.374029969031455,3436500
2019-09-09,20.15999984741211,20.299999237060547,18.84000015258789,19.579999923706055,-2.876983770317376,4926400
2019-09-10,19.579999923706055,19.8700008392334,19.0,19.8700008392334,1.4811078480967188,5311000
2019-09-11,19.979999542236328,20.5,19.8799991607666,20.5,2.6026049533405926,3913300
2019-09-12,20.59000015258789,20.989999771118164,20.309999465942383,20.68000030517578,0.4371061288048539,2384400
2019-09-13,20.739999771118164,20.739999771118164,20.200000762939453,20.559999465942383,-0.8678896198757169,2873200
2019-09-16,20.59000015258789,20.59000015258789,20.15999984741211,20.209999084472656,-1.8455612690584378,1576000
2019-09-17,20.049999237060547,20.15999984741211,19.81999969482422,20.049999237060547,0.0,4958400
2019-09-18,20.030000686645508,20.049999237060547,19.799999237060547,19.989999771118164,-0.19970501326049828,2854500
2019-09-19,20.200000762939453,20.260000228881836,19.989999771118164,20.260000228881836,0.2970270479021986,4797400
2019-09-20,20.299999237060547,20.690000534057617,20.15999984741211,20.479999542236328,0.8867010440432255,3211300
2019-09-23,20.459999084472656,20.459999084472656,20.15999984741211,20.399999618530273,-0.29325253483475366,1238000
2019-09-24,20.389999389648438,20.440000534057617,20.06999969482422,20.389999389648438,0.0,1790500
2019-09-25,20.260000228881836,20.479999542236328,20.139999389648438,20.479999542236328,1.0858801128781348,938400
2019-09-26,20.420000076293945,20.600000381469727,20.229999542236328,20.479999542236328,0.29382696238104966,2400800
2019-09-27,20.440000534057617,20.5,20.260000228881836,20.309999465942383,-0.6360130367835559,1191100
2019-09-30,20.290000915527344,20.690000534057617,20.139999389648438,20.56999969482422,1.379984064380202,3287600
2019-10-01,20.549999237060547,20.56999969482422,20.329999923706055,20.399999618530273,-0.7299251780981009,893200
2019-10-02,20.329999923706055,20.329999923706055,19.93000030517578,20.100000381469727,-1.1313307579904786,1833200
2019-10-03,20.110000610351562,20.420000076293945,19.8799991607666,20.399999618530273,1.442063646827707,3753600
2019-10-04,20.5,21.450000762939453,20.219999313354492,21.18000030517578,3.317074659394059,3341300
2019-10-07,21.100000381469727,21.170000076293945,20.809999465942383,20.940000534057617,-0.7582931019879169,1678600
2019-10-08,20.899999618530273,20.959999084472656,20.68000030517578,20.799999237060547,-0.47847073346865,1749700
2019-10-09,20.850000381469727,21.18000030517578,20.6200008392334,21.100000381469727,1.199040745448543,1266100
2019-10-10,21.110000610351562,21.139999389648438,20.850000381469727,20.950000762939453,-0.7579338834014626,1617600
2019-10-11,21.0,21.100000381469727,20.719999313354492,21.049999237060547,0.23809160505021687,1879200
2019-10-14,21.0,21.18000030517578,20.8700008392334,20.8700008392334,-0.6190436226981011,1564500
2019-10-15,20.889999389648438,21.020000457763672,19.34000015258789,20.200000762939453,-3.303009319621608,4993500
2019-10-16,20.170000076293945,20.34000015258789,19.850000381469727,20.25,0.3966282766656004,3782600
2019-10-17,20.260000228881836,20.40999984741211,20.15999984741211,20.299999237060547,0.1974284685431149,1248000
2019-10-18,20.290000915527344,20.450000762939453,20.0,20.299999237060547,0.04927708763950989,1414100
2019-10-21,20.549999237060547,20.780000686645508,20.31999969482422,20.5,-0.24330529886530394,1962900
2019-10-22,20.479999542236328,20.59000015258789,20.239999771118164,20.399999618530273,-0.3906246362021082,2614000
2019-10-23,20.399999618530273,20.56999969482422,20.18000030517578,20.309999465942383,-0.4411772268178793,1250300
2019-10-24,20.34000015258789,20.639999389648438,20.239999771118164,20.440000534057617,0.49164395633991553,2171100
2019-10-25,20.40999984741211,20.639999389648438,20.299999237060547,20.549999237060547,0.6859352802307317,1548800
2019-10-28,20.510000228881836,20.90999984741211,20.420000076293945,20.739999771118164,1.1214019486574411,1708800
2019-10-29,20.739999771118164,21.290000915527344,20.739999771118164,20.950000762939453,1.0125409553462417,3000500
2019-10-30,20.950000762939453,21.25,20.809999465942383,21.170000076293945,1.0501160159558154,1987600
2019-10-31,21.15999984741211,21.25,20.829999923706055,20.959999084472656,-0.9451831965108126,2246300
2019-11-01,21.0,21.25,21.0,21.25,1.1904761904761862,1073000
2019-11-04,21.399999618530273,21.780000686645508,21.260000228881836,21.399999618530273,0.0,929200
2019-11-05,21.450000762939453,21.700000762939453,20.90999984741211,21.079999923706055,-1.7249455760984023,1189300
2019-11-06,21.1299991607666,21.5,20.8700008392334,21.5,1.7510688780357553,610900
2019-11-07,21.469999313354492,21.700000762939453,21.309999465942383,21.700000762939453,1.071269012299858,2064700
2019-11-08,21.65999984741211,21.65999984741211,21.059999465942383,21.399999618530273,-1.2003704095727374,1006400
2019-11-11,21.389999389648438,21.799999237060547,20.989999771118164,21.799999237060547,1.916782885045465,695200
2019-11-12,21.81999969482422,21.989999771118164,21.190000534057617,21.700000762939453,-0.5499492830571828,2418700
2019-11-13,21.489999771118164,21.700000762939453,21.270000457763672,21.420000076293945,-0.32573148240929717,1170200
2019-11-14,21.350000381469727,21.75,21.31999969482422,21.579999923706055,1.0772812090249495,1352700
2019-11-18,21.700000762939453,21.770000457763672,21.3700008392334,21.3700008392334,-1.5207369221371114,943800
2019-11-19,21.530000686645508,21.739999771118164,21.350000381469727,21.739999771118164,0.9753789028112525,1624400
2019-11-21,21.760000228881836,21.90999984741211,21.549999237060547,21.729999542236328,-0.13787080114865402,1376300
2019-11-22,21.729999542236328,21.889999389648438,21.479999542236328,21.75,0.09204076477220546,1774700
2019-11-25,21.790000915527344,21.889999389648438,21.600000381469727,21.850000381469727,0.27535320523841555,1180700
2019-11-26,21.84000015258789,21.84000015258789,21.200000762939453,21.739999771118164,-0.4578772013327015,1746600
2019-11-27,21.729999542236328,21.979999542236328,21.520000457763672,21.520000457763672,-0.9664016976368761,1270900
2019-11-28,21.559999465942383,21.600000381469727,21.25,21.559999465942383,0.0,789100
2019-11-29,21.56999969482422,21.56999969482422,21.25,21.299999237060547,-1.251740665663803,3325500
2019-12-02,21.209999084472656,21.450000762939453,21.1299991607666,21.299999237060547,0.4243288848313931,1468900
2019-12-03,21.309999465942383,21.510000228881836,21.270000457763672,21.399999618530273,0.4223376576415694,1131300
2019-12-04,21.450000762939453,22.0,21.399999618530273,21.829999923706055,1.7715577960405016,1173000
2019-12-05,21.940000534057617,22.0,21.780000686645508,21.899999618530273,-0.18231957408227917,813400
2019-12-06,21.989999771118164,22.649999618530273,21.889999389648438,22.450000762939453,2.0918644684364995,4948700
2019-12-09,22.489999771118164,23.200000762939453,22.299999237060547,22.75,1.156070393632147,3369000
2019-12-10,22.760000228881836,23.18000030517578,22.639999389648438,23.18000030517578,1.845343023155932,2602700
2019-12-11,23.18000030517578,23.479999542236328,23.020000457763672,23.290000915527344,0.47454965014388506,1515600
2019-12-12,23.290000915527344,23.40999984741211,22.739999771118164,23.0,-1.245173482728379,2107900
2019-12-13,23.0,23.399999618530273,22.729999542236328,23.360000610351562,1.5652200450067877,1261000
2019-12-16,23.469999313354492,23.489999771118164,23.100000381469727,23.100000381469727,-1.5764761086901058,1255200
2019-12-17,23.1299991607666,23.649999618530273,22.799999237060547,23.399999618530273,1.1673171965421059,1865500
2019-12-18,23.389999389648438,24.059999465942383,23.219999313354492,24.059999465942383,2.864472397508755,8592900
2019-12-19,23.8700008392334,23.969999313354492,23.579999923706055,23.899999618530273,0.12567565245984458,2623100
2019-12-20,24.0,24.149999618530273,23.489999771118164,23.549999237060547,-1.8750031789143917,13558200
2019-12-23,23.549999237060547,24.299999237060547,23.549999237060547,24.030000686645508,2.0382227818911636,2087500
2019-12-26,24.020000457763672,24.799999237060547,23.899999618530273,24.649999618530273,2.6228107775200904,2375500
2019-12-27,24.59000015258789,24.790000915527344,24.1200008392334,24.790000915527344,0.8133418531858227,2647700
2019-12-30,24.700000762939453,25.1200008392334,24.40999984741211,24.8799991607666,0.7287384302320454,1506700
2020-01-02,24.850000381469727,25.139999389648438,24.520000457763672,24.600000381469727,-1.006036201860272,1987000
2020-01-03,24.440000534057617,24.540000915527344,23.719999313354492,24.25,-0.7774162434769472,4198100
2020-01-06,24.25,24.610000610351562,24.040000915527344,24.399999618530273,0.6185551279598966,2385100
2020-01-07,24.270000457763672,24.40999984741211,23.899999618530273,24.299999237060547,0.1236043623034977,1186200
2020-01-08,24.1299991607666,24.8700008392334,24.110000610351562,24.649999618530273,2.154995755694644,2206200
2020-01-09,24.700000762939453,24.899999618530273,24.43000030517578,24.59000015258789,-0.4453465868576423,5486800
2020-01-10,24.600000381469727,25.1200008392334,24.3799991607666,24.3799991607666,-0.8943138914292215,2425700
2020-01-13,24.600000381469727,24.860000610351562,24.5,24.809999465942383,0.8536548016919498,2136800
2020-01-14,24.950000762939453,25.3799991607666,24.6200008392334,25.0,0.20039773760174295,1490400
2020-01-15,25.079999923706055,25.3700008392334,25.010000228881836,25.25,0.6778312472531578,3520800
2020-01-16,25.350000381469727,25.899999618530273,25.209999084472656,25.899999618530273,2.1696222042765,2193800
2020-01-17,25.850000381469727,25.850000381469727,25.520000457763672,25.790000915527344,-0.23210624780258815,2826200
2020-01-20,25.700000762939453,26.100000381469727,25.579999923706055,26.100000381469727,1.5564187029406318,802800
2020-01-21,25.969999313354492,25.969999313354492,25.31999969482422,25.899999618530273,-0.2695406109934795,1755200
2020-01-22,26.110000610351562,26.200000762939453,25.469999313354492,25.68000030517578,-1.6468797208886499,1731000
2020-01-23,25.65999984741211,25.690000534057617,25.18000030517578,25.690000534057617,0.11691616065434562,3243800
2020-01-24,25.690000534057617,25.81999969482422,25.049999237060547,25.31999969482422,-1.4402523610028029,1926100
2020-01-27,25.0,25.969999313354492,24.510000228881836,25.34000015258789,1.3600006103515527,2132300
2020-01-28,25.5,25.790000915527344,25.110000610351562,25.65999984741211,0.6274503820082655,2028700
2020-01-29,25.649999618530273,26.440000534057617,25.549999237060547,26.40999984741211,2.962963899355353,1996200
2020-01-30,26.209999084472656,26.420000076293945,25.969999313354492,26.309999465942383,0.38153523450128457,2178900
2020-01-31,26.18000030517578,26.3700008392334,25.309999465942383,25.729999542236328,-1.7188722600988249,2138900
2020-02-03,25.700000762939453,26.489999771118164,25.690000534057617,26.489999771118164,3.073926010609007,1913100
2020-02-04,26.670000076293945,27.030000686645508,26.549999237060547,26.940000534057617,1.0123751668214886,1126900
2020-02-05,27.049999237060547,27.530000686645508,27.0,27.530000686645508,1.7744970910288371,1681400
2020-02-06,27.780000686645508,27.920000076293945,26.700000762939453,27.350000381469727,-1.5478772301920518,2951900
2020-02-07,27.149999618530273,27.18000030517578,26.459999084472656,26.75,-1.4732951165762342,1979900
2020-02-10,26.690000534057617,26.729999542236328,25.040000915527344,25.940000534057617,-2.8100411577098527,3954500
2020-02-11,26.079999923706055,27.1200008392334,25.899999618530273,26.700000762939453,2.3773038383709144,2344200
2020-02-12,26.719999313354492,26.860000610351562,26.010000228881836,26.450000762939453,-1.010473642789711,1885000
2020-02-13,26.059999465942383,26.479999542236328,26.059999465942383,26.15999984741211,0.3837313258598263,1280700
2020-02-14,26.270000457763672,26.559999465942383,25.979999542236328,26.100000381469727,-0.6471262783846021,1520900
2020-02-17,26.15999984741211,26.5,26.110000610351562,26.299999237060547,0.5351658656920222,3120200
2020-02-18,26.899999618530273,26.959999084472656,25.600000381469727,25.6299991607666,-4.721191359753119,2952800
2020-02-19,25.700000762939453,26.139999389648438,25.649999618530273,25.899999618530273,0.7782056406754112,1860500
2020-02-20,26.059999465942383,26.219999313354492,25.799999237060547,25.8799991607666,-0.6907149227344478,1155100
2020-02-21,25.829999923706055,25.950000762939453,25.40999984741211,25.6299991607666,-0.7742964132024577,1358500
2020-02-27,24.5,24.790000915527344,23.90999984741211,24.260000228881836,-0.9795909025231198,3336400
2020-02-28,23.90999984741211,23.969999313354492,22.75,23.850000381469727,-0.25093879684351394,7142100
2020-03-02,23.850000381469727,25.399999618530273,23.850000381469727,24.850000381469727,4.1928720503373595,5272800
2020-03-03,24.850000381469727,25.299999237060547,24.34000015258789,24.860000610351562,0.04024236912805179,4630100
2020-03-04,25.100000381469727,26.399999618530273,24.739999771118164,26.260000228881836,4.62151326606548,5240300
2020-03-05,25.899999618530273,26.190000534057617,24.420000076293945,24.81999969482422,-4.169883936729346,2551600
2020-03-06,24.010000228881836,24.049999237060547,23.010000228881836,23.510000228881836,-2.082465619465279,2105000
2020-03-09,22.09000015258789,22.40999984741211,21.139999389648438,21.899999618530273,-0.8601201120198243,3330000
2020-03-10,22.489999771118164,23.15999984741211,21.18000030517578,22.200000762939453,-1.2894575861718272,3570800
2020-03-11,21.68000030517578,21.889999389648438,19.489999771118164,21.1299991607666,-2.536905611933382,3037500
2020-03-12,18.899999618530273,18.950000762939453,16.799999237060547,17.25,-8.730156888006235,7200400
2020-03-13,18.989999771118164,19.299999237060547,17.100000381469727,19.299999237060547,1.6324353326947483,10800300
2020-03-16,16.020000457763672,18.989999771118164,15.970000267028809,18.200000762939453,13.60799152861012,3170300
2020-03-17,18.610000610351562,20.34000015258789,17.299999237060547,19.75,6.125735369478313,5795900
2020-03-18,18.010000228881836,18.020000457763672,14.210000038146973,17.450000762939453,-3.1093806708804794,5130500
2020-03-19,16.3700008392334,17.3799991607666,15.399999618530273,17.0,3.848498035850456,4118800
2020-03-20,17.989999771118164,18.100000381469727,16.09000015258789,16.899999618530273,-6.0589225483916875,4952700
2020-03-23,16.700000762939453,16.899999618530273,14.569999694824219,15.949999809265137,-4.491023469524114,3497200
2020-03-24,16.690000534057617,16.770000457763672,15.770000457763672,15.800000190734863,-5.332536338190163,3444500
2020-03-25,15.930000305175781,16.6299991607666,14.710000038146973,16.299999237060547,2.3226548951449155,10571800
2020-03-26,16.299999237060547,17.780000686645508,16.299999237060547,17.649999618530273,8.28221131692015,4227500
2020-03-27,16.600000381469727,17.450000762939453,16.31999969482422,16.700000762939453,0.6024119227211244,3199100
2020-03-30,16.700000762939453,17.399999618530273,16.299999237060547,16.889999389648438,1.137716275622136,2642200
2020-03-31,17.209999084472656,17.600000381469727,16.8799991607666,17.190000534057617,-0.1162030881981968,4246400
2020-04-01,16.399999618530273,16.8799991607666,15.800000190734863,16.290000915527344,-0.6707238143996208,4482500
2020-04-02,16.18000030517578,16.350000381469727,15.40999984741211,15.859999656677246,-1.9777542797460357,4267200
2020-04-03,15.949999809265137,15.949999809265137,14.619999885559082,14.899999618530273,-6.5830733748657,5214300
2020-04-06,15.4399995803833,16.209999084472656,15.020000457763672,16.209999084472656,4.987043555801973,12128600
2020-04-07,16.649999618530273,17.100000381469727,16.059999465942383,16.299999237060547,-2.102104441373087,4931700
2020-04-08,16.399999618530273,17.3700008392334,15.5,17.049999237060547,3.96341240030178,4558100
2020-04-09,17.219999313354492,17.65999984741211,17.010000228881836,17.200000762939453,-0.11613560518280996,3960000
2020-04-13,17.040000915527344,17.950000762939453,16.709999084472656,17.75,4.16666106998671,3074900
2020-04-14,17.899999618530273,18.079999923706055,17.299999237060547,17.479999542236328,-2.3463691913108042,2743400
2020-04-15,17.149999618530273,17.649999618530273,16.950000762939453,17.3799991607666,1.341105232374562,1850700
2020-04-16,17.5,17.600000381469727,16.510000228881836,17.09000015258789,-2.342856270926341,3268000
2020-04-17,17.459999084472656,17.459999084472656,16.600000381469727,17.309999465942383,-0.8591043894364825,6305600
2020-04-20,16.739999771118164,17.639999389648438,16.649999618530273,17.5,4.540025324212249,5331200
2020-04-22,17.489999771118164,19.09000015258789,17.190000534057617,18.920000076293945,8.176102480785552,3672600
2020-04-23,19.09000015258789,19.219999313354492,18.1200008392334,18.729999542236328,-1.8858072680673077,2853900
2020-04-24,18.190000534057617,18.260000228881836,16.610000610351562,17.709999084472656,-2.638820426015065,2765600
2020-04-27,17.790000915527344,18.299999237060547,17.3700008392334,18.149999618530273,2.0236013742344294,2999300
2020-04-28,19.0,19.290000915527344,18.170000076293945,18.520000457763672,-2.526313380191203,4316600
2020-04-29,18.780000686645508,18.93000030517578,18.260000228881836,18.780000686645508,0.0,3216000
2020-04-30,18.579999923706055,18.799999237060547,17.65999984741211,18.270000457763672,-1.668457842924198,2088200
2020-05-04,17.610000610351562,17.979999542236328,17.399999618530273,17.860000610351562,1.4196478781099309,2521900
2020-05-05,18.100000381469727,18.190000534057617,17.520000457763672,17.700000762939453,-2.209942597237635,1860600
2020-05-06,17.700000762939453,17.780000686645508,16.770000457763672,17.25,-2.542377082161895,4110900
2020-05-07,17.540000915527344,17.540000915527344,15.84000015258789,15.9399995803833,-9.122013977363231,3623000
2020-05-08,16.190000534057617,16.610000610351562,15.649999618530273,16.200000762939453,0.06176793423076088,5451700
2020-05-11,16.139999389648438,16.440000534057617,15.770000457763672,16.079999923706055,-0.3717439170466408,4126600
2020-05-12,16.170000076293945,16.399999618530273,15.84000015258789,15.90999984741211,-1.6079173015157266,2885300
2020-05-13,15.960000038146973,16.15999984741211,15.15999984741211,15.680000305175781,-1.754384287606181,3050900
2020-05-14,15.390000343322754,15.989999771118164,14.920000076293945,15.989999771118164,3.898631672582975,2982900
2020-05-15,15.859999656677246,16.149999618530273,14.989999771118164,15.270000457763672,-3.7200454709037656,14146800
2020-05-18,15.729999542236328,16.0,15.479999542236328,15.770000457763672,0.2542969910452886,3799900
2020-05-19,15.84000015258789,16.579999923706055,15.680000305175781,16.229999542236328,2.4621173351738967,5369700
2020-05-20,16.420000076293945,16.459999084472656,15.90999984741211,16.030000686645508,-2.3751485251908844,2242800
2020-05-21,16.079999923706055,16.489999771118164,15.960000038146973,16.3700008392334,1.8034882891996062,1951100
2020-05-22,16.280000686645508,16.93000030517578,16.1200008392334,16.5,1.3513470766310043,2106700
2020-05-25,16.989999771118164,17.790000915527344,16.760000228881836,17.700000762939453,4.178934675609836,3054200
