Date,Open,High,Low,Close,Variation,Volume
2007-07-27,8.002880096435547,8.282859802246094,7.699560165405273,7.876220226287842,-1.5826785934743515,12103290
2007-07-30,8.072870254516602,8.162870407104492,7.8695502281188965,7.966209888458252,-1.3212198721845647,1887408
2007-07-31,8.016209602355957,8.282859802246094,7.969550132751465,8.036210060119629,0.24950018469818147,6567074
2007-08-01,7.999539852142334,8.166199684143066,7.949550151824951,8.159529685974121,1.9999879591691805,2622449
2007-08-02,8.166199684143066,8.166199684143066,8.006210327148438,8.132869720458984,-0.4081453426714732,1934210
2007-08-03,8.06620979309082,8.14286994934082,7.776219844818115,7.979549884796143,-1.0743572324254047,862849
2007-08-06,7.9628801345825195,8.166199684143066,7.776219844818115,8.069540023803711,1.339463704319388,1816304
2007-08-07,8.119540214538574,8.466179847717285,8.069540023803711,8.399519920349121,3.4482211851013966,2361435
2007-08-08,8.399519920349121,8.762829780578613,8.366189956665039,8.666170120239258,3.174588576713,2450840
2007-08-09,8.479519844055176,8.602840423583984,8.332859992980957,8.432849884033203,-0.550384466105025,1137365
2007-08-10,8.149539947509766,8.666170120239258,8.149539947509766,8.502849578857422,4.335332222717869,519930
2007-08-13,8.596179962158203,8.599510192871094,8.199529647827148,8.23285961151123,-4.226532625496072,1784202
2007-08-14,8.332859992980957,8.599510192871094,7.899549961090088,7.906219959259033,-5.119971223341047,975056
2007-08-15,7.866219997406006,7.966209888458252,7.332920074462891,7.776219844818115,-1.144134700244459,6807988
2007-08-16,7.562900066375732,7.562900066375732,6.339640140533447,7.166259765625,-5.244552979275441,5436010
2007-08-17,7.339580059051514,7.666230201721191,6.676290035247803,7.162930011749268,-2.406814094007914,5552116
2007-08-20,7.336249828338623,7.549570083618164,7.066259860992432,7.266250133514404,-0.9541618192148049,268215
2007-08-21,7.399580001831055,7.442910194396973,7.282919883728027,7.329579830169678,-0.9460019574631939,1725398
2007-08-22,7.432909965515137,7.666230201721191,7.399580001831055,7.532899856567383,1.345232103121763,1291574
2007-08-23,7.616230010986328,7.916220188140869,7.616230010986328,7.912879943847656,3.8949707720671967,721841
2007-08-24,7.699560165405273,8.132869720458984,7.666230201721191,8.132869720458984,5.627718281891014,1136765
2007-08-27,8.132869720458984,8.332859992980957,7.839550018310547,8.166199684143066,0.40981799573449607,777344
2007-08-28,8.042869567871094,8.132869720458984,7.832890033721924,7.832890033721924,-2.6107539402102975,124807
2007-08-29,7.9295501708984375,8.032879829406738,7.899549961090088,7.9028801918029785,-0.3363365956537856,589534
2007-08-30,7.832890033721924,7.93287992477417,7.699560165405273,7.699560165405273,-1.7021797541219463,455426
2007-08-31,7.892879962921143,7.996210098266602,7.802889823913574,7.906219959259033,0.16901303960732417,314418
2007-09-03,7.8528900146484375,8.062870025634766,7.786220073699951,8.002880096435547,1.909998503828847,73504
2007-09-04,7.8528900146484375,8.11620044708252,7.786220073699951,8.099539756774902,3.1408786022263824,75904
2007-09-05,7.996210098266602,7.996210098266602,7.842889785766602,7.899549961090088,-1.2088243804082577,115207
2007-09-06,7.899549961090088,8.099539756774902,7.899549961090088,8.099539756774902,2.531660622059251,399623
2007-09-10,7.909550189971924,7.999539852142334,7.882880210876465,7.999539852142334,1.1377342580682237,276316
2007-09-11,7.866219997406006,8.06620979309082,7.866219997406006,8.032879829406738,2.118677484938014,1911109
2007-09-12,7.866219997406006,8.06620979309082,7.866219997406006,8.002880096435547,1.737303292745529,1913509
2007-09-13,7.999539852142334,8.166199684143066,7.916220188140869,7.999539852142334,0.0,727241
2007-09-14,7.999539852142334,7.999539852142334,7.93287992477417,7.949550151824951,-0.6249071976808129,47103
2007-09-17,7.832890033721924,7.832890033721924,7.569570064544678,7.57289981842041,-3.3192118641039436,79505
2007-09-18,7.599569797515869,7.666230201721191,7.366250038146973,7.466239929199219,-1.7544396836809528,504929
2007-09-19,7.599569797515869,7.666230201721191,7.366250038146973,7.532899856567383,-0.8772857243876997,506429
2007-09-20,7.632900238037109,7.632900238037109,7.439579963684082,7.52957010269165,-1.353746703389791,259815
