Date,Open,High,Low,Close,Variation,Volume
2000-04-26,1.5,1.5,1.5,1.5,0.0,0
2000-04-27,1.5,1.5,1.5,1.5,0.0,0
2000-04-28,1.5,1.5,1.5,1.5,0.0,0
2000-05-01,1.5,1.5,1.5,1.5,0.0,0
2000-05-02,1.5,1.5,1.5,1.5,0.0,0
2000-05-03,1.5,1.5,1.5,1.5,0.0,0
2000-05-04,1.5,1.5,1.5,1.5,0.0,0
2000-05-05,2.0,2.0,2.0,2.0,0.0,20
2000-05-08,2.0,2.0,2.0,2.0,0.0,0
2000-05-09,2.0,2.0,2.0,2.0,0.0,0
2000-05-10,2.0,2.0,2.0,2.0,0.0,0
2000-05-11,2.0,2.0,2.0,2.0,0.0,0
2000-05-12,2.0,2.0,2.0,2.0,0.0,0
2000-05-15,2.0,2.0,2.0,2.0,0.0,0
2000-05-16,2.0,2.0,2.0,2.0,0.0,0
2000-05-17,2.0,2.0,2.0,2.0,0.0,0
2000-05-18,2.0,2.0,2.0,2.0,0.0,0
2000-05-19,2.0,2.0,2.0,2.0,0.0,0
2000-05-22,2.0,2.0,2.0,2.0,0.0,0
2000-05-23,2.0,2.0,2.0,2.0,0.0,0
2000-05-24,1.899999976158142,2.5,1.899999976158142,1.899999976158142,0.0,0
2000-05-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-05-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-05-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-05-30,1.899999976158142,2.5,1.899999976158142,1.899999976158142,0.0,0
2000-05-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,20
2000-06-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2000-06-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,80
2000-06-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-16,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2000-06-30,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-07-03,0.75,5.0,0.75,0.75,0.0,0
2000-07-04,0.75,5.0,0.75,0.75,0.0,0
2000-07-05,0.75,5.0,0.75,0.75,0.0,0
2000-07-06,0.75,5.0,0.75,0.75,0.0,0
2000-07-07,0.75,5.0,0.75,0.75,0.0,0
2000-07-10,0.75,5.0,0.75,0.75,0.0,0
2000-07-11,0.75,2.0,0.75,0.75,0.0,0
2000-07-12,0.75,4.5,0.75,0.75,0.0,0
2000-07-13,0.75,2.0,0.75,0.75,0.0,0
2000-07-14,0.75,2.0,0.75,0.75,0.0,0
2000-07-17,0.75,2.0,0.75,0.75,0.0,0
2000-07-18,0.75,2.0,0.75,0.75,0.0,0
2000-07-19,0.75,2.0,0.75,0.75,0.0,0
2000-07-20,0.75,2.0,0.75,0.75,0.0,0
2000-07-21,0.75,2.0,0.75,0.75,0.0,0
2000-07-24,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-07-25,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-07-26,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-07-27,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-07-28,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-07-31,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-08-01,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-08-02,0.75,2.0,0.75,0.75,0.0,0
2000-08-03,0.75,2.0,0.75,0.75,0.0,0
2000-08-04,0.75,2.0,0.75,0.75,0.0,0
2000-08-07,0.75,2.0,0.75,0.75,0.0,0
2000-08-08,0.75,2.0,0.75,0.75,0.0,0
2000-08-09,0.75,2.0,0.75,0.75,0.0,0
2000-08-10,0.75,2.0,0.75,0.75,0.0,0
2000-08-11,0.75,2.0,0.75,0.75,0.0,0
2000-08-14,0.75,2.0,0.75,0.75,0.0,0
2000-08-15,0.75,2.0,0.75,0.75,0.0,0
2000-08-16,0.75,2.0,0.75,0.75,0.0,0
2000-08-17,0.75,2.0,0.75,0.75,0.0,0
2000-08-18,0.75,2.0,0.75,0.75,0.0,0
2000-08-21,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-08-22,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-08-23,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-08-24,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-08-25,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-08-28,0.75,0.75,0.75,0.75,0.0,0
2000-08-29,0.75,0.75,0.75,0.75,0.0,0
2000-08-30,0.75,0.75,0.75,0.75,0.0,0
2000-08-31,0.75,0.75,0.75,0.75,0.0,0
2000-09-01,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-09-04,0.75,2.0,0.75,0.75,0.0,0
2000-09-05,0.75,2.0,0.75,0.75,0.0,0
2000-09-06,0.75,2.0,0.75,0.75,0.0,0
2000-09-07,0.75,0.75,0.75,0.75,0.0,0
2000-09-08,0.75,2.0,0.75,0.75,0.0,0
2000-09-11,0.75,2.0,0.75,0.75,0.0,0
2000-09-12,0.75,2.0,0.75,0.75,0.0,0
2000-09-13,0.75,2.0,0.75,0.75,0.0,0
2000-09-14,0.75,1.9500000476837158,0.75,0.75,0.0,0
2000-09-15,0.75,2.0,0.75,0.75,0.0,0
2000-09-18,0.75,2.0,0.75,0.75,0.0,0
2000-09-19,0.75,2.0,0.75,0.75,0.0,0
2000-09-20,0.75,2.0,0.75,0.75,0.0,0
2000-09-21,0.75,2.0,0.75,0.75,0.0,0
2000-09-22,0.75,2.0,0.75,0.75,0.0,0
2000-09-25,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-09-26,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-09-27,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-09-28,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-09-29,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-10-02,0.75,1.7999999523162842,0.75,0.75,0.0,0
2000-10-03,0.75,2.0,0.75,0.75,0.0,0
2000-10-04,0.75,2.0,0.75,0.75,0.0,0
2000-10-05,0.75,0.75,0.75,0.75,0.0,0
2000-10-06,0.75,2.0,0.75,0.75,0.0,0
2000-10-09,0.75,2.0,0.75,0.75,0.0,0
2000-10-10,0.75,2.0,0.75,0.75,0.0,0
2000-10-11,0.8999999761581421,1.899999976158142,0.8999999761581421,0.8999999761581421,0.0,0
2000-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0
2000-10-13,0.800000011920929,2.0,0.800000011920929,0.800000011920929,0.0,0
2000-10-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-10-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-10-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-10-20,0.800000011920929,1.7999999523162842,0.800000011920929,0.800000011920929,0.0,0
2000-10-23,0.800000011920929,1.7999999523162842,0.800000011920929,0.800000011920929,0.0,0
2000-10-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-10-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-10-27,0.800000011920929,1.7999999523162842,0.800000011920929,0.800000011920929,0.0,0
2000-10-30,0.800000011920929,1.7999999523162842,0.800000011920929,0.800000011920929,0.0,0
2000-10-31,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-01,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-11-03,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-06,0.75,1.75,0.75,0.75,0.0,0
2000-11-07,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-08,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-09,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-10,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-13,0.800000011920929,1.75,0.800000011920929,0.800000011920929,0.0,0
2000-11-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-11-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0
2000-11-16,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-17,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-20,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-21,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-22,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-23,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-24,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-27,0.800000011920929,1.5,0.800000011920929,0.800000011920929,0.0,0
2000-11-28,0.800000011920929,1.649999976158142,0.800000011920929,0.800000011920929,0.0,0
2000-11-29,0.800000011920929,1.649999976158142,0.800000011920929,0.800000011920929,0.0,0
2000-11-30,0.800000011920929,1.649999976158142,0.800000011920929,0.800000011920929,0.0,0
2000-12-01,0.800000011920929,1.649999976158142,0.800000011920929,0.800000011920929,0.0,0
2000-12-04,0.800000011920929,1.649999976158142,0.800000011920929,0.800000011920929,0.0,0
2000-12-05,0.75,1.5,0.75,0.75,0.0,0
2000-12-06,0.75,1.5,0.75,0.75,0.0,0
2000-12-07,0.75,1.5,0.75,0.75,0.0,0
2000-12-08,0.75,1.5,0.75,0.75,0.0,0
2000-12-11,0.75,1.5,0.75,0.75,0.0,0
2000-12-13,0.75,1.5,0.75,0.75,0.0,0
2000-12-14,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-15,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-18,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-19,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-20,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-21,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-22,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-26,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-27,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2000-12-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,20
2001-01-02,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2001-01-03,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2001-01-04,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2001-01-08,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2001-01-10,0.8500000238418579,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.0,0
2001-01-11,0.75,1.7999999523162842,0.75,0.75,0.0,0
2001-01-12,0.75,1.7999999523162842,0.75,0.75,0.0,0
2001-01-15,0.75,1.7999999523162842,0.75,0.75,0.0,0
2001-01-16,0.75,1.7999999523162842,0.75,0.75,0.0,0
2001-01-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,380
2001-01-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,400
2001-01-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,620
2001-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1360
2001-01-26,0.75,1.899999976158142,0.75,0.75,0.0,0
2001-01-29,0.75,1.7999999523162842,0.75,0.75,0.0,0
2001-01-30,0.75,1.5,0.75,0.75,0.0,0
2001-01-31,0.75,1.5,0.75,0.75,0.0,0
2001-02-01,1.0,1.7999999523162842,1.0,1.0,0.0,0
2001-02-02,1.0,1.7999999523162842,1.0,1.0,0.0,0
2001-02-05,1.0,1.7999999523162842,1.0,1.0,0.0,0
2001-02-06,1.0,1.75,1.0,1.0,0.0,0
2001-02-07,1.0,1.75,1.0,1.0,0.0,0
2001-02-08,0.75,1.7999999523162842,0.75,0.75,0.0,0
2001-02-09,1.0,1.75,1.0,1.0,0.0,0
2001-02-12,1.0,1.75,1.0,1.0,0.0,0
2001-02-13,1.0,1.75,1.0,1.0,0.0,0
2001-02-14,1.0,1.75,1.0,1.0,0.0,0
2001-02-15,1.0,1.75,1.0,1.0,0.0,0
2001-02-16,0.75,1.75,0.75,0.75,0.0,0
2001-02-19,0.75,1.75,0.75,0.75,0.0,0
2001-02-20,0.75,1.899999976158142,0.75,0.75,0.0,0
2001-02-21,0.75,1.75,0.75,0.75,0.0,0
2001-02-22,0.75,1.75,0.75,0.75,0.0,0
2001-02-23,0.75,1.75,0.75,0.75,0.0,0
2001-02-28,0.75,1.75,0.75,0.75,0.0,0
2001-03-01,0.75,1.75,0.75,0.75,0.0,0
2001-03-02,0.75,1.75,0.75,0.75,0.0,0
2001-03-05,0.75,1.75,0.75,0.75,0.0,0
2001-03-06,0.75,1.75,0.75,0.75,0.0,0
2001-03-07,0.75,1.75,0.75,0.75,0.0,0
2001-03-08,0.75,1.75,0.75,0.75,0.0,0
2001-03-09,0.75,1.7999999523162842,0.75,0.75,0.0,0
2001-04-10,1.75,1.75,1.75,1.75,0.0,20
2001-04-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1340
2001-05-31,1.0,1.0,1.0,1.0,0.0,200
2001-06-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,160
2001-07-27,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-07-30,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-07-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,20
2001-08-01,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-02,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-03,0.5,1.600000023841858,0.5,0.5,0.0,0
2001-08-06,0.5,1.5,0.5,0.5,0.0,0
2001-08-07,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-08,0.5,1.600000023841858,0.5,0.5,0.0,0
2001-08-09,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-10,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-13,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-14,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-15,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-16,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-17,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-20,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-21,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-22,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-23,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-24,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-08-27,0.5,1.5,0.5,0.5,0.0,0
2001-08-28,0.5,1.5,0.5,0.5,0.0,0
2001-08-29,0.5,1.5,0.5,0.5,0.0,0
2001-08-30,0.5,1.5,0.5,0.5,0.0,0
2001-08-31,0.5,1.5,0.5,0.5,0.0,0
2001-09-03,0.5,1.5,0.5,0.5,0.0,0
2001-09-04,0.5,1.5,0.5,0.5,0.0,0
2001-09-05,0.5,1.5,0.5,0.5,0.0,0
2001-09-06,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-10,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-11,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-12,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-13,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-14,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-17,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-18,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-19,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-20,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-21,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-25,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-26,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-27,0.5,1.4500000476837158,0.5,0.5,0.0,0
2001-09-28,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-01,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-02,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-03,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-04,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-05,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-09,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-10,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-11,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-15,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-16,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-17,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-18,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-19,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-22,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-23,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-24,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-25,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-26,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-29,0.25,1.4500000476837158,0.25,0.25,0.0,0
2001-10-30,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-10-31,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-01,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-05,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-06,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-07,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-08,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-09,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-12,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-13,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-14,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-16,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-19,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-20,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-21,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-22,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-23,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-26,0.5,1.399999976158142,0.5,0.5,0.0,0
2001-11-27,0.25,1.399999976158142,0.25,0.25,0.0,0
2001-11-28,0.30000001192092896,1.399999976158142,0.30000001192092896,0.30000001192092896,0.0,0
2001-11-29,0.30000001192092896,1.399999976158142,0.30000001192092896,0.30000001192092896,0.0,0
2001-11-30,0.30000001192092896,1.399999976158142,0.30000001192092896,0.30000001192092896,0.0,0
