Date,Open,High,Low,Close,Variation,Volume
2019-11-12,100.0,100.0,99.05000305175781,99.5,-0.5000000000000004,4926
2019-11-13,99.05000305175781,100.0,99.0,99.0,-0.050482635252102614,3451
2019-11-14,99.0,99.0,98.19999694824219,99.0,0.0,1401
2019-11-18,98.98999786376953,99.0,98.0,98.5,-0.49499734755411584,1933
2019-11-19,98.98999786376953,98.98999786376953,96.51000213623047,96.51000213623047,-2.5052993040287186,3721
2019-11-21,96.51000213623047,98.0,96.51000213623047,98.0,1.5438792154063963,3041
2019-11-22,98.0,98.5,96.52999877929688,98.5,0.5102040816326481,1999
2019-11-25,98.0999984741211,99.0,98.0999984741211,98.9000015258789,0.815497517024788,24716
2019-11-26,98.5,98.9000015258789,97.5,97.5,-1.0152284263959421,1768
2019-11-27,98.5,99.0,97.5,98.5,0.0,1418
2019-11-28,98.5,99.0,97.55000305175781,98.0,-0.5076142131979711,906
2019-11-29,96.5999984741211,99.0,96.5999984741211,98.98999786376953,2.474119490062643,3498
2019-12-02,98.77999877929688,98.77999877929688,95.0,98.5,-0.28345695764024903,4183
2019-12-03,97.80000305175781,98.0,97.5,98.0,0.20449585071724563,246
2019-12-04,98.0,98.0,95.8499984741211,97.0,-1.0204081632653073,1769
2019-12-05,97.0,97.94999694824219,95.12000274658203,97.5,0.5154639175257714,2370
2019-12-06,95.98999786376953,97.01000213623047,95.98999786376953,97.0,1.0521951856524492,787
2019-12-09,97.5,97.5,96.01000213623047,96.0999984741211,-1.4358990009014416,1698
2019-12-10,96.19999694824219,97.9000015258789,96.19999694824219,97.9000015258789,1.7671565816695045,886
2019-12-11,97.88999938964844,97.9000015258789,96.19999694824219,97.5999984741211,-0.29625183096896324,1600
2019-12-12,97.5,97.9000015258789,97.0,97.0,-0.512820512820511,1724
2019-12-13,97.0,98.44999694824219,96.9000015258789,96.9000015258789,-0.10309121043411418,1685
2019-12-16,97.98999786376953,98.0,96.22000122070312,96.25,-1.775689255742774,1749
2019-12-17,96.25,96.4000015258789,95.5,96.30000305175781,0.051951222605528535,2317
2019-12-18,96.30000305175781,97.0,95.62999725341797,96.0,-0.31152963888959606,1820
2019-12-19,96.0,96.80000305175781,95.12000274658203,96.80000305175781,0.8333365122477288,3898
2019-12-20,95.12000274658203,97.0,94.80999755859375,95.16999816894531,0.0525603668205088,5426
2019-12-23,95.5,96.4000015258789,95.16999816894531,96.4000015258789,0.9424099747423087,2436
2019-12-26,96.0,98.23999786376953,96.0,97.79000091552734,1.8645842870076423,5173
2019-12-27,97.79000091552734,99.0,97.79000091552734,99.0,1.2373443840315357,7297
2019-12-30,98.0,98.0,97.0,98.0,0.0,4274
2020-01-02,97.98999786376953,98.0,97.08000183105469,98.0,0.01020730324372554,3935
2020-01-03,97.98999786376953,98.48999786376953,97.08000183105469,98.48999786376953,0.5102561597104316,5888
2020-01-06,97.12999725341797,100.0,97.12000274658203,98.5,1.4104836665521647,24990
2020-01-07,99.9800033569336,99.98999786376953,98.0,99.77999877929688,-0.20004457983732182,5769
2020-01-08,99.0,100.0,98.0199966430664,100.0,1.0101010101010166,9922
2020-01-09,100.0,100.5,99.0999984741211,99.93000030517578,-0.06999969482421875,2453
2020-01-10,99.93000030517578,100.44000244140625,98.12999725341797,100.0,0.070048728720562,6116
2020-01-13,100.0,100.19999694824219,98.11000061035156,100.0,0.0,3433
2020-01-14,99.98999786376953,100.19999694824219,98.51000213623047,100.0,0.010003136757830156,1989
2020-01-15,99.9800033569336,100.0,98.5,99.37000274658203,-0.6101226143930272,1917
2020-01-16,99.37000274658203,99.9800033569336,98.55000305175781,99.0,-0.3723485321074471,3815
2020-01-17,98.98999786376953,99.55999755859375,98.5,99.0,0.010104188752713128,4036
2020-01-20,98.61000061035156,99.69000244140625,96.01000213623047,97.80000305175781,-0.8214152252106532,7909
2020-01-21,98.94000244140625,99.5,97.01000213623047,97.98999786376953,-0.9601824885736465,8401
2020-01-22,97.98999786376953,98.30999755859375,97.0999984741211,97.0999984741211,-0.9082553414132666,2129
2020-01-23,97.5199966430664,99.0,97.48999786376953,98.52999877929688,1.0356872139025919,1442
2020-01-24,97.04000091552734,98.94999694824219,97.04000091552734,98.80000305175781,1.8136872625985845,1476
2020-01-27,97.3499984741211,98.19999694824219,97.0,98.19999694824219,0.8731366075440228,2226
2020-01-28,97.98999786376953,98.5,97.29000091552734,97.98999786376953,0.0,770
2020-01-29,97.9800033569336,97.9800033569336,97.0,97.0,-1.000207515163598,1361
2020-01-30,97.0,97.0,95.51000213623047,97.0,0.0,787
2020-01-31,96.98999786376953,98.80999755859375,95.68000030517578,96.75,-0.24744599345865037,1984
2020-02-03,95.83000183105469,97.0,95.55000305175781,95.55000305175781,-0.29218279656354484,4715
2020-02-04,95.58999633789062,96.62999725341797,95.55000305175781,95.55000305175781,-0.041838359310575335,1895
2020-02-05,95.56999969482422,96.38999938964844,88.0,95.98999786376953,0.4394665379161333,7795
2020-02-06,95.9000015258789,95.9000015258789,95.0,95.69999694824219,-0.20855534353954042,866
2020-02-07,95.0199966430664,95.0199966430664,93.01000213623047,93.01000213623047,-2.115338431747471,3154
2020-02-10,94.48999786376953,94.48999786376953,87.11000061035156,92.0,-2.635197290785707,3708
2020-02-11,89.01000213623047,92.0,87.54000091552734,89.19999694824219,0.21345332822364504,3257
2020-02-12,89.19999694824219,90.98999786376953,88.55000305175781,90.94999694824219,1.9618834751927494,3505
2020-02-13,90.94000244140625,90.94999694824219,88.0999984741211,88.98999786376953,-2.1442759240006937,4812
2020-02-14,88.98999786376953,90.01000213623047,87.51000213623047,89.0,0.011239618463387835,5206
2020-02-17,89.5,90.01000213623047,87.01000213623047,89.0,-0.5586592178770999,4908
2020-02-18,88.0199966430664,88.9800033569336,87.08999633789062,88.62000274658203,0.6816702185853618,2111
2020-02-19,87.58000183105469,88.58999633789062,87.16000366210938,88.19999694824219,0.7079185935431775,1583
2020-02-20,88.0,89.0,87.0,87.0,-1.1363636363636354,4177
2020-02-21,87.5,88.4800033569336,85.12000274658203,86.0,-1.7142857142857126,3660
2020-02-27,85.76000213623047,88.8499984741211,85.72000122070312,86.5,0.8628706218943849,3281
2020-02-28,87.0,87.97000122070312,86.0,86.0199966430664,-1.1264406401535587,4747
2020-03-02,86.69000244140625,88.55999755859375,84.97000122070312,88.55000305175781,2.1455768346629656,16589
2020-03-03,88.52999877929688,89.43000030517578,85.55999755859375,87.0,-1.7282263643887852,5586
2020-03-04,87.0,87.02999877929688,86.0,87.0,0.0,2740
2020-03-05,86.0199966430664,87.98999786376953,85.77999877929688,87.0,1.1392738841877081,742
2020-03-06,87.0,91.0,87.0,90.9800033569336,4.57471650222252,19692
2020-03-09,88.98999786376953,88.98999786376953,86.5,87.0,-2.2362039684683643,9673
2020-03-10,87.0,88.98999786376953,87.0,88.5,1.724137931034475,6849
