Date,Open,High,Low,Close,Variation,Volume
2000-01-12,12.0,13.0,12.0,12.0,0.0,0
2000-01-13,12.0,12.0,12.0,12.0,0.0,0
2000-01-14,12.0,12.0,12.0,12.0,0.0,0
2000-01-17,11.199999809265137,12.800000190734863,11.199999809265137,11.199999809265137,0.0,0
2000-01-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0
2000-01-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0
2000-01-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0
2000-01-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0
2000-01-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0
2000-01-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0
2000-01-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0
2000-01-27,11.0,12.0,11.0,11.0,0.0,0
2000-01-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,500
2000-01-31,11.5,11.5,11.5,11.5,0.0,100
2000-02-01,11.0,12.0,11.0,11.0,0.0,0
2000-02-02,11.0,11.5,11.0,11.0,0.0,0
2000-02-03,11.100000381469727,11.800000190734863,11.100000381469727,11.100000381469727,0.0,0
2000-02-04,12.0,12.0,12.0,12.0,0.0,200
2000-02-07,11.5,11.5,11.5,11.5,0.0,300
2000-02-08,11.5,12.399999618530273,11.5,11.5,0.0,0
2000-02-09,13.0,13.0,13.0,13.0,0.0,1200
2000-02-10,13.5,18.0,13.5,18.0,33.33333333333333,5000
2000-02-11,17.0,20.0,17.0,17.0,0.0,0
2000-02-14,15.0,20.0,15.0,15.0,0.0,0
2000-02-15,15.0,19.399999618530273,15.0,15.0,0.0,0
2000-02-16,15.0,19.399999618530273,15.0,15.0,0.0,0
2000-02-17,15.0,19.399999618530273,15.0,15.0,0.0,0
2000-02-18,15.0,15.0,15.0,15.0,0.0,0
2000-02-21,15.0,15.0,15.0,15.0,0.0,0
2000-02-22,15.0,15.800000190734863,15.0,15.0,0.0,0
2000-02-23,15.0,15.0,15.0,15.0,0.0,0
2000-02-24,15.0,15.0,15.0,15.0,0.0,0
2000-02-25,15.0,15.0,15.0,15.0,0.0,0
2000-02-28,15.0,15.0,15.0,15.0,0.0,0
2000-02-29,15.0,15.0,15.0,15.0,0.0,0
2000-03-01,15.0,15.0,15.0,15.0,0.0,0
2000-03-02,15.0,15.0,15.0,15.0,0.0,0
2000-03-03,15.0,15.0,15.0,15.0,0.0,0
2000-03-06,15.0,15.0,15.0,15.0,0.0,0
2000-03-07,15.0,15.0,15.0,15.0,0.0,0
2000-03-08,15.0,15.0,15.0,15.0,0.0,0
2000-03-09,15.0,15.0,15.0,15.0,0.0,0
2000-03-10,15.0,15.0,15.0,15.0,0.0,0
2000-03-13,15.0,15.0,15.0,15.0,0.0,0
2000-03-14,15.0,15.0,15.0,15.0,0.0,0
2000-03-15,15.0,15.0,15.0,15.0,0.0,0
2000-03-16,15.0,15.0,15.0,15.0,0.0,0
2000-03-17,15.0,15.0,15.0,15.0,0.0,0
2000-03-20,15.0,15.0,15.0,15.0,0.0,0
2000-03-21,15.0,15.0,15.0,15.0,0.0,0
2000-03-22,15.0,15.0,15.0,15.0,0.0,0
2000-03-23,15.0,15.0,15.0,15.0,0.0,0
2000-03-24,15.0,15.0,15.0,15.0,0.0,0
2000-03-27,15.0,15.0,15.0,15.0,0.0,0
2000-03-28,15.0,15.0,15.0,15.0,0.0,0
2000-03-29,15.0,15.0,15.0,15.0,0.0,0
2000-03-30,10.0,18.489999771118164,10.0,10.0,0.0,0
2000-03-31,10.0,10.0,10.0,10.0,0.0,0
2000-04-03,10.0,10.0,10.0,10.0,0.0,0
2000-04-04,10.0,10.0,10.0,10.0,0.0,0
2000-04-05,10.0,10.0,10.0,10.0,0.0,0
2000-04-06,10.0,10.0,10.0,10.0,0.0,0
2000-04-07,10.0,10.0,10.0,10.0,0.0,0
2000-04-10,10.0,10.0,10.0,10.0,0.0,0
2000-04-11,10.0,10.0,10.0,10.0,0.0,0
2000-04-12,10.0,10.0,10.0,10.0,0.0,0
2000-04-13,10.0,10.0,10.0,10.0,0.0,0
2000-04-14,10.0,10.0,10.0,10.0,0.0,0
2000-04-17,10.0,10.0,10.0,10.0,0.0,0
2000-04-18,10.0,10.0,10.0,10.0,0.0,0
2000-04-19,10.0,10.0,10.0,10.0,0.0,0
2000-04-20,11.5,12.5,11.5,11.5,0.0,0
2000-04-21,11.5,11.5,11.5,11.5,0.0,0
2000-04-24,11.5,11.5,11.5,11.5,0.0,0
2000-04-25,12.0,12.5,12.0,12.0,0.0,0
2000-04-26,12.5,12.5,12.5,12.5,0.0,2000
2000-04-27,12.5,12.5,12.5,12.5,0.0,0
2000-04-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,100
2000-05-01,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-03,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-04,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-05,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-11,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-12,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-17,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-18,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-19,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0
2000-05-22,10.0,10.0,10.0,10.0,0.0,400
