Date,Open,High,Low,Close,Variation,Volume
2019-04-02,99.9800033569336,100.98999786376953,98.0,99.97000122070312,-0.010004136721986079,8213
2019-04-03,99.01000213623047,100.19999694824219,99.01000213623047,100.0,0.9998968209367076,5140
2019-04-04,99.98999786376953,100.0,99.91999816894531,99.91999816894531,-0.07000669698942197,1111
2019-04-05,99.91999816894531,100.0,99.55000305175781,99.98999786376953,0.07005574069953724,3086
2019-04-08,100.0,100.0999984741211,100.0,100.0,0.0,1582
2019-04-09,100.0,100.0,99.95999908447266,99.95999908447266,-0.04000091552733842,337
2019-04-10,99.97000122070312,99.97000122070312,99.30000305175781,99.30000305175781,-0.670199220530332,925
2019-04-11,99.83000183105469,99.83000183105469,99.0199966430664,99.0199966430664,-0.811384526826997,335
2019-04-12,99.5,99.5,98.94999694824219,98.94999694824219,-0.5527668861887602,113
2019-04-15,98.5199966430664,99.47000122070312,98.0,99.44000244140625,0.9338264613152347,992
2019-04-16,98.48999786376953,98.48999786376953,95.25,95.26000213623047,-3.2795164966972212,5279
2019-04-17,96.29000091552734,97.05999755859375,94.33999633789062,96.37000274658203,0.08308425619900639,4938
2019-04-18,96.3499984741211,96.3499984741211,95.0999984741211,96.3499984741211,0.0,4742
2019-04-22,96.44999694824219,96.70999908447266,95.0999984741211,95.30999755859375,-1.1819589691228205,5669
2019-04-23,95.30999755859375,96.38999938964844,95.30999755859375,95.33000183105469,0.020988640198682518,2205
2019-04-24,95.33000183105469,96.4000015258789,95.33000183105469,96.4000015258789,1.1224165260381502,1974
2019-04-25,95.41000366210938,96.87999725341797,95.41000366210938,95.5,0.09432589292139859,1801
2019-04-26,95.51000213623047,96.87999725341797,95.5,95.5,-0.010472344264222944,1102
2019-04-29,99.41999816894531,99.43000030517578,95.5,96.69999694824219,-2.7358693128127,708
2019-04-30,97.0,98.5999984741211,97.0,98.5999984741211,1.6494829630114394,1794
2019-05-02,98.27999877929688,99.47000122070312,97.55999755859375,99.47000122070312,1.2108287099988457,2860
2019-05-03,99.44999694824219,100.47000122070312,99.29000091552734,100.0,0.553044815118553,5057
2019-05-06,99.98999786376953,100.37000274658203,96.5,99.33999633789062,-0.6500665464204691,7222
2019-05-07,99.98999786376953,100.0,99.3499984741211,99.94999694824219,-0.04000491687362606,6949
2019-05-08,99.95999908447266,99.98999786376953,99.4800033569336,99.80000305175781,-0.160060058203515,5604
2019-05-09,99.80000305175781,99.98999786376953,99.55000305175781,99.80000305175781,0.0,6523
2019-05-10,99.79000091552734,99.94000244140625,99.0,99.91999816894531,0.13027082094929643,4279
2019-05-13,99.9000015258789,99.9000015258789,98.98999786376953,99.87000274658203,-0.030028807646320654,5865
2019-05-14,99.86000061035156,99.86000061035156,98.69999694824219,98.69999694824219,-1.1616299369310523,3650
2019-05-15,99.86000061035156,99.86000061035156,98.80000305175781,99.0,-0.8612062939066467,3457
2019-05-16,99.0,99.0,98.5,98.8499984741211,-0.15151669280697444,6158
2019-05-17,99.0,99.0,98.25,98.9000015258789,-0.10100855971827416,3598
2019-05-20,98.9800033569336,99.0,97.37999725341797,97.4000015258789,-1.5962838729728257,3734
2019-05-21,97.9800033569336,97.9800033569336,96.5,96.58999633789062,-1.4186639838940196,4646
2019-05-22,97.5999984741211,97.69000244140625,94.0999984741211,97.0,-0.6147525445711843,9303
2019-05-23,97.0,97.69999694824219,96.30999755859375,97.69999694824219,0.7216463383939997,1350
2019-05-24,97.69000244140625,97.97000122070312,96.31999969482422,97.51000213623047,-0.18425662880267035,2480
2019-05-27,98.0,98.0,97.0,97.05000305175781,-0.9693846410634532,2764
2019-05-28,98.0,98.36000061035156,97.5199966430664,98.36000061035156,0.3673475615832311,3644
