Date,Open,High,Low,Close,Variation,Volume
2008-01-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,200
2008-01-07,4.300000190734863,5.5,4.300000190734863,5.449999809265137,26.744175988832698,52700
2008-01-08,5.440000057220459,5.630000114440918,4.199999809265137,4.71999979019165,-13.235298887049819,22400
2008-01-09,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,-1.063823743123149,1200
2008-01-10,4.650000095367432,4.659999847412109,4.599999904632568,4.599999904632568,-1.0752728969764092,8100
2008-01-11,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,2.1739110153428554,1900
2008-01-14,4.699999809265137,5.880000114440918,4.699999809265137,5.420000076293945,15.31915523931444,35100
2008-01-15,5.349999904632568,8.390000343322754,5.349999904632568,6.849999904632568,28.037383677355756,228300
2008-01-16,7.170000076293945,8.199999809265137,6.099999904632568,6.099999904632568,-14.923293727696063,151000
2008-01-17,6.110000133514404,7.940000057220459,6.110000133514404,6.900000095367432,12.9296226610494,35800
2008-01-18,7.639999866485596,11.550000190734863,7.199999809265137,9.100000381469727,19.10995471856902,399600
2008-01-21,9.399999618530273,11.199999809265137,9.279999732971191,10.25,9.04255761664199,283100
2008-01-22,11.0,11.920000076293945,9.399999618530273,9.59000015258789,-12.818180431019178,176000
2008-01-23,10.329999923706055,10.329999923706055,7.300000190734863,8.050000190734863,-22.071633589646765,44300
2008-01-24,8.329999923706055,9.140000343322754,7.909999847412109,8.100000381469727,-2.7610989717032353,61100
2008-01-28,8.5,10.25,8.5,9.25,8.823529411764696,44100
2008-01-29,9.819999694824219,10.390000343322754,9.0,9.3100004196167,-5.193475469009668,64800
2008-01-30,9.390000343322754,9.390000343322754,8.8100004196167,8.819999694824219,-6.0702942242580775,6900
2008-01-31,8.819999694824219,9.1899995803833,8.149999618530273,8.489999771118164,-3.7414958630860973,12800
2008-02-01,8.210000038146973,9.25,8.210000038146973,8.899999618530273,8.404379746373735,15200
2008-02-06,8.5,9.100000381469727,8.5,8.800000190734863,3.5294140086454595,2800
2008-02-07,8.449999809265137,9.0,8.149999618530273,8.220000267028809,-2.7218881352416346,5600
2008-02-08,8.40999984741211,8.430000305175781,7.519999980926514,7.519999980926514,-10.58263831906564,15300
2008-02-11,8.260000228881836,8.399999618530273,7.320000171661377,7.619999885559082,-7.748187961120568,12700
2008-02-12,7.849999904632568,7.849999904632568,7.0,7.25,-7.643310979895512,9900
2008-02-13,7.25,7.349999904632568,6.5,7.150000095367432,-1.3793090294147325,32900
2008-02-14,7.099999904632568,8.100000381469727,6.800000190734863,7.650000095367432,7.746481663696958,17400
2008-02-15,8.0,8.0,7.0,7.369999885559082,-7.875001430511475,3900
2008-02-18,7.0,7.900000095367432,7.0,7.489999771118164,6.999996730259483,29200
2008-02-19,7.949999809265137,11.0,7.949999809265137,9.0,13.207549885864967,213800
2008-02-20,9.229999542236328,9.479999542236328,8.5600004196167,8.699999809265137,-5.742142570494413,29300
2008-02-21,9.199999809265137,9.199999809265137,8.640000343322754,8.800000190734863,-4.347822030685711,10900
2008-02-22,8.699999809265137,8.989999771118164,8.199999809265137,8.199999809265137,-5.747126562779014,15000
2008-02-25,8.5,9.050000190734863,8.5,8.899999618530273,4.705877865062047,12700
2008-02-26,8.75,8.869999885559082,8.5,8.699999809265137,-0.571430751255575,7800
2008-02-27,8.850000381469727,9.300000190734863,8.600000381469727,8.699999809265137,-1.6949216467680994,16400
2008-02-28,8.600000381469727,9.0,8.5,8.75,1.7441815334505728,4900
2008-02-29,8.550000190734863,8.75,8.399999618530273,8.600000381469727,0.5847975394087879,9200
2008-03-03,8.5,8.5,8.300000190734863,8.350000381469727,-1.7647013944738,3700
2008-03-04,8.600000381469727,8.600000381469727,7.849999904632568,7.920000076293945,-7.906979942012171,13400
2008-03-05,8.0,8.100000381469727,7.860000133514404,7.949999809265137,-0.625002384185791,2800
2008-03-06,8.300000190734863,8.300000190734863,7.900000095367432,8.079999923706055,-2.6506055659419214,1900
2008-03-07,7.929999828338623,8.0,7.75,8.0,0.882726017360369,3600
2008-03-10,7.900000095367432,8.0,6.199999809265137,7.989999771118164,1.1392363881553402,12600
2008-03-11,8.0,8.0,7.400000095367432,7.550000190734863,-5.624997615814209,9000
2008-03-12,7.78000020980835,7.869999885559082,7.409999847412109,7.420000076293945,-4.62725094866382,8800
2008-03-13,7.5,7.5,7.110000133514404,7.110000133514404,-5.199998219807944,7700
2008-03-14,6.599999904632568,7.75,6.599999904632568,7.349999904632568,11.363636527836496,11300
2008-03-17,7.079999923706055,7.25,6.989999771118164,6.989999771118164,-1.2711886095724712,2400
2008-03-18,7.039999961853027,7.400000095367432,7.03000020980835,7.099999904632568,0.8522719191002448,1000
2008-03-19,7.110000133514404,7.260000228881836,7.0,7.199999809265137,1.2658182005721885,1400
2008-03-20,7.079999923706055,7.5,7.0,7.0,-1.1299424374029976,4400
2008-03-24,7.300000190734863,8.699999809265137,7.300000190734863,8.039999961853027,10.13698290114251,19600
2008-03-25,8.800000190734863,8.850000381469727,8.100000381469727,8.100000381469727,-7.954543114693746,29600
2008-03-26,8.149999618530273,8.390000343322754,8.130000114440918,8.390000343322754,2.9447943070672222,1300
2008-03-27,8.199999809265137,9.489999771118164,8.199999809265137,9.199999809265137,12.195122234882305,27500
2008-03-28,9.399999618530273,10.270000457763672,9.199999809265137,9.470000267028809,0.7446877802052443,68000
2008-03-31,9.600000381469727,9.649999618530273,7.75,7.800000190734863,-18.750001241763382,43000
2008-04-01,7.949999809265137,8.0,7.360000133514404,7.599999904632568,-4.402514629304388,16700
