Date,Open,High,Low,Close,Variation,Volume
2014-08-06,120.0199966430664,120.4800033569336,118.9800033569336,118.9800033569336,-0.8665166765715715,41548
2014-08-07,119.01000213623047,119.87999725341797,118.25,118.45999908447266,-0.4621485941393555,23649
2014-08-08,118.88999938964844,119.98999786376953,118.05000305175781,118.5999984741211,-0.24392372530586126,21006
2014-08-11,118.98999786376953,119.58999633789062,118.01000213623047,118.0199966430664,-0.8151955946866019,22419
2014-08-12,118.4000015258789,118.80000305175781,116.51000213623047,116.97000122070312,-1.2077705124549531,32449
2014-08-13,117.0199966430664,117.5,116.51000213623047,116.9000015258789,-0.10254240354621302,26849
2014-08-14,117.38999938964844,118.19999694824219,117.01000213623047,117.51000213623047,0.10222569827580408,16259
2014-08-15,118.44000244140625,118.44000244140625,116.01000213623047,116.91999816894531,-1.283353800345366,24537
2014-08-18,117.19999694824219,119.30000305175781,117.02999877929688,118.0,0.6825964783182537,26089
2014-08-19,118.0,118.56999969482422,117.02999877929688,117.5,-0.4237288135593209,15132
2014-08-20,117.5,118.0,116.6500015258789,117.25,-0.21276595744680327,37629
2014-08-21,117.23999786376953,117.4800033569336,116.5,117.0,-0.20470647231536354,27406
2014-08-22,117.0,117.31999969482422,115.4000015258789,116.0199966430664,-0.8376097067808508,35555
2014-08-25,116.0,116.5,115.8499984741211,116.0,0.0,38008
2014-08-26,115.87999725341797,117.4800033569336,115.87999725341797,116.70999908447266,0.7162597952427907,20206
2014-08-27,117.0,117.33999633789062,116.30000305175781,116.7699966430664,-0.19658406575521203,29413
2014-08-28,117.0,117.98999786376953,116.5,117.98999786376953,0.8461520203158379,18891
2014-08-29,117.98999786376953,118.5,117.0,117.9800033569336,-0.00847063905151657,24162
2014-09-01,117.9800033569336,119.3499984741211,117.12999725341797,118.54000091552734,0.47465463863358703,23325
2014-09-02,118.94999694824219,120.4000015258789,118.61000061035156,120.4000015258789,1.2190034593003274,41418
2014-09-03,120.01000213623047,121.87999725341797,120.01000213623047,120.80999755859375,0.6666072894950581,57354
2014-09-04,120.83999633789062,121.4800033569336,119.51000213623047,121.19999694824219,0.29791511193439923,28064
2014-09-05,120.0199966430664,121.2300033569336,120.0,120.0,-0.016661092839287406,26847
2014-09-08,119.0,119.05999755859375,117.0,117.0,-1.6806722689075682,33496
2014-09-09,117.44999694824219,118.0,117.0,117.0,-0.38313917406102016,27303
2014-09-10,116.54000091552734,117.66999816894531,116.54000091552734,117.66999816894531,0.9696217989881628,19415
2014-09-11,117.63999938964844,118.19999694824219,116.94999694824219,117.9800033569336,0.2890207149347068,15985
2014-09-12,118.0,118.0,116.80000305175781,117.9000015258789,-0.08474446959414461,22138
2014-09-15,118.0,118.25,116.69999694824219,117.55000305175781,-0.3813533459679608,23875
2014-09-16,117.56999969482422,118.05000305175781,117.5,117.5,-0.05953873862882819,36802
2014-09-17,117.75,118.0,117.30000305175781,117.94999694824219,0.16984878831607375,31873
2014-09-18,117.91999816894531,119.0,117.69999694824219,119.0,0.9158767366221898,36941
2014-09-19,118.01000213623047,118.87000274658203,116.25,116.25,-1.4914008171940552,53959
2014-09-22,116.98999786376953,118.38999938964844,116.5,117.94000244140625,0.8120391443574126,23187
2014-09-23,117.94000244140625,118.05000305175781,117.19999694824219,117.69999694824219,-0.20349795505837376,16716
2014-09-24,117.79000091552734,118.29000091552734,117.47000122070312,117.69999694824219,-0.07641053280040833,29333
2014-09-25,118.0999984741211,118.0999984741211,117.30000305175781,117.80999755859375,-0.24555539311957864,39528
2014-09-26,117.83000183105469,120.0,117.51000213623047,120.0,1.8416346730238287,15815
2014-09-29,119.73999786376953,119.98999786376953,118.0,118.08000183105469,-1.3863337751212068,17894
2014-09-30,118.51000213623047,119.68000030517578,118.2300033569336,118.30999755859375,-0.16876598939455922,16169
2014-10-01,118.4000015258789,118.88999938964844,117.4000015258789,117.4000015258789,-0.84459458370989,23616
2014-10-02,118.08999633789062,118.4000015258789,117.0,117.0,-0.9230217390911122,37221
2014-10-03,117.1500015258789,117.69000244140625,116.80999755859375,117.0,-0.12804227394377365,20083
2014-10-06,117.3499984741211,118.0,116.75,117.5,0.12782405439228928,39138
2014-10-07,117.5,117.88999938964844,117.01000213623047,117.19999694824219,-0.255321746176862,21706
2014-10-08,116.95999908447266,116.95999908447266,115.5,115.55000305175781,-1.2055369731120646,34420
2014-10-09,115.9800033569336,116.5,114.79000091552734,115.5,-0.4138673418178529,36562
2014-10-10,116.0,116.68000030517578,115.69999694824219,116.19999694824219,0.17241116227775244,15835
2014-10-13,116.19999694824219,117.0,115.9000015258789,116.80000305175781,0.516356384917005,11168
2014-10-14,116.5,117.19000244140625,116.11000061035156,116.75,0.21459227467810482,22573
2014-10-15,116.75,117.18000030517578,116.0,116.7300033569336,-0.017127745667155914,24127
2014-10-16,116.75,116.75,115.51000213623047,115.51000213623047,-1.062096671322943,20127
2014-10-17,116.0,116.6500015258789,116.0,116.5999984741211,0.5172400638974839,8559
2014-10-20,116.33000183105469,116.6500015258789,115.5,115.5,-0.7134890552654594,25041
2014-10-21,115.0,115.0,115.0,115.0,0.0,25978
2014-10-22,115.0,115.37000274658203,114.05000305175781,114.05000305175781,-0.8260843028192966,32252
2014-10-23,114.4800033569336,114.4800033569336,113.36000061035156,113.36000061035156,-0.9783391978859468,26211
2014-10-24,113.36000061035156,115.0,113.01000213623047,114.5,1.0056451865829708,29552
2014-10-27,114.0,114.0,112.54000091552734,112.75,-1.0964912280701733,29763
2014-10-28,113.0,114.56999969482422,112.5,113.5,0.4424778761061843,52696
2014-10-29,113.88999938964844,113.9000015258789,112.86000061035156,112.86000061035156,-0.9043803536893269,27839
2014-10-30,112.9000015258789,113.9000015258789,112.9000015258789,113.0,0.08857260652752608,11791
2014-10-31,114.0,115.0,112.80000305175781,113.01000213623047,-0.8684191787452056,22131
2014-11-03,113.01000213623047,113.0199966430664,112.5,112.51000213623047,-0.4424387138735386,14233
2014-11-04,112.75,113.30000305175781,112.02999877929688,112.5,-0.22172949002217113,23840
2014-11-05,113.0,113.0,111.0199966430664,111.13999938964844,-1.6460182392491696,32077
2014-11-06,111.25,112.83999633789062,111.1500015258789,111.5999984741211,0.31460536999647903,33894
2014-11-07,112.0,112.80000305175781,111.25,111.41000366210938,-0.5267824445452041,17387
2014-11-10,111.31999969482422,113.5,107.7699966430664,108.48999786376953,-2.5422222770507874,32565
2014-11-11,108.55000305175781,109.04000091552734,105.11000061035156,105.5,-2.8097678176052576,43800
2014-11-12,105.97000122070312,106.6500015258789,103.5199966430664,106.0,0.02830874676917894,48270
2014-11-13,105.30000305175781,106.3499984741211,104.01000213623047,104.5199966430664,-0.7407468053994393,46177
2014-11-14,104.5999984741211,104.9000015258789,104.0,104.0,-0.573612316322869,37620
2014-11-17,104.44999694824219,104.5,103.01000213623047,103.2300033569336,-1.1680168759728438,36099
2014-11-18,103.20999908447266,104.0,103.19999694824219,103.7300033569336,0.50383129258178,28812
2014-11-19,104.0,104.27999877929688,102.9800033569336,104.0199966430664,0.019227541410016258,49526
2014-11-21,104.0999984741211,104.16000366210938,103.0999984741211,103.19999694824219,-0.8645547925753783,36793
2014-11-24,103.51000213623047,104.16000366210938,103.04000091552734,104.0,0.47338214052459193,34767
2014-11-25,104.0999984741211,104.5,103.61000061035156,104.11000061035156,0.009608200170108105,22341
2014-11-26,104.5999984741211,104.5999984741211,104.12000274658203,104.12000274658203,-0.45888693550776294,18444
2014-11-27,106.05999755859375,106.98999786376953,105.56999969482422,105.62999725341797,-0.40543118524797306,74294
2014-11-28,106.0,107.11000061035156,106.0,106.30000305175781,0.2830217469413254,23640
2014-12-01,105.33000183105469,105.98999786376953,105.05000305175781,105.25,-0.07595350770335241,2614922
2014-12-02,105.51000213623047,105.9800033569336,104.9800033569336,104.9800033569336,-0.5023208876562824,5651863
2014-12-03,104.30999755859375,105.20999908447266,104.01000213623047,104.01000213623047,-0.28759987478167437,35312
2014-12-04,104.5,104.94000244140625,103.05999755859375,104.94000244140625,0.4210549678528741,51095
2014-12-05,104.01000213623047,105.20999908447266,103.37000274658203,105.01000213623047,0.9614459950594068,75775
2014-12-08,104.12000274658203,104.5,102.73999786376953,102.91999816894531,-1.1525206934131726,65585
2014-12-09,104.0,104.44000244140625,102.51000213623047,102.51000213623047,-1.4326902536245467,32715
2014-12-10,103.0,103.97000122070312,102.62999725341797,102.87000274658203,-0.12621092564851777,26521
2014-12-11,103.88999938964844,104.80000305175781,103.22000122070312,104.5,0.5871600865678062,54579
2014-12-12,104.75,104.80000305175781,103.5999984741211,103.5999984741211,-1.097853485325928,25620
2014-12-15,103.69999694824219,105.0,103.62999725341797,105.0,1.253619180342569,38500
2014-12-16,104.80000305175781,105.0999984741211,103.12000274658203,103.5,-1.2404608911278148,66354
2014-12-17,103.5999984741211,105.0,103.11000061035156,105.0,1.3513528441109202,36252
2014-12-18,104.98999786376953,108.9800033569336,104.01000213623047,107.5,2.3907059599023395,71503
2014-12-19,107.97000122070312,108.97000122070312,106.5999984741211,108.97000122070312,0.9261831885653882,65900
2014-12-22,108.4000015258789,109.48999786376953,107.48999786376953,107.5,-0.8302596985333421,31433
2014-12-23,107.55000305175781,109.0,107.30000305175781,108.0999984741211,0.5113857803412669,18294
2014-12-26,108.0999984741211,109.4800033569336,107.5,107.9000015258789,-0.18501105556451014,9768
2014-12-29,108.48999786376953,109.19000244140625,107.5199966430664,109.0,0.47009138747600154,10593
2014-12-30,109.0999984741211,110.38999938964844,108.80000305175781,109.0999984741211,0.0,14990
2015-01-02,109.5,110.19999694824219,109.5,110.0,0.45662100456620447,10878
2015-01-05,110.36000061035156,111.94000244140625,109.5,110.44999694824219,0.08154796791672858,18866
2015-01-06,110.5,110.88999938964844,109.01000213623047,109.5999984741211,-0.8144810188949414,13028
2015-01-07,110.0,110.76000213623047,109.01000213623047,110.4800033569336,0.43636668812145896,19775
2015-01-08,109.8499984741211,110.48999786376953,109.2300033569336,109.80000305175781,-0.04551244702570845,14804
2015-01-09,109.87999725341797,109.98999786376953,108.56999969482422,109.5,-0.34582932555192736,14734
