Date,Open,High,Low,Close,Variation,Volume
2000-01-04,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-05,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-01-06,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-07,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-10,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-11,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-01-12,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-01-13,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-01-14,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-01-17,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-18,101456.0,101456.0,101456.0,101456.0,0.0,0
2000-01-19,3381.860107421875,3381.860107421875,3381.860107421875,3381.860107421875,0.0,0
2000-01-20,3381.860107421875,3381.860107421875,3381.860107421875,3381.860107421875,0.0,0
2000-01-21,3381.860107421875,3381.860107421875,3381.860107421875,3381.860107421875,0.0,0
2000-01-24,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-25,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-01-26,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-27,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-28,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-01-31,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-02-01,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-02-02,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-02-03,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-02-04,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-02-07,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-02-08,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-02-09,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-02-10,103992.0,103992.0,103992.0,103992.0,0.0,0
2000-02-11,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-02-14,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-02-15,3550.9599609375,3550.9599609375,3466.409912109375,3466.409912109375,-2.38104765354219,0
2000-02-16,106529.0,106529.0,106529.0,106529.0,0.0,0
2000-02-17,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-02-18,3635.5,3635.5,422.7330017089844,422.7330017089844,-88.3720808221982,0
2000-02-21,3635.5,3635.5,422.7330017089844,422.7330017089844,-88.3720808221982,0
2000-02-22,109065.0,109065.0,109065.0,109065.0,0.0,0
2000-02-23,3635.5,3635.5,3635.5,3635.5,0.0,0
2000-02-24,3635.5,3635.5,422.7330017089844,422.7330017089844,-88.3720808221982,0
2000-02-25,3635.5,3635.5,422.7330017089844,422.7330017089844,-88.3720808221982,0
2000-02-28,3889.139892578125,3889.139892578125,422.7330017089844,422.7330017089844,-89.13042437697572,0
2000-02-29,3889.139892578125,3889.139892578125,1690.9300537109375,1690.9300537109375,-56.52174772787579,0
2000-03-01,1690.9300537109375,1690.9300537109375,1690.9300537109375,1690.9300537109375,0.0,0
2000-03-02,3889.139892578125,3889.139892578125,422.7330017089844,422.7330017089844,-89.13042437697572,0
2000-03-03,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-06,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-03-07,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,0
2000-03-08,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-03-09,103992.0,103992.0,103992.0,103992.0,0.0,0
2000-03-10,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-13,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-14,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-03-15,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-03-16,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-03-17,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-03-20,3466.409912109375,3466.409912109375,422.7330017089844,422.7330017089844,-87.80487557942207,0
2000-03-21,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-22,3381.860107421875,3381.860107421875,422.7330017089844,422.7330017089844,-87.49998556175494,0
2000-03-23,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-24,101456.0,101456.0,101456.0,101456.0,0.0,0
2000-03-27,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-28,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-29,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-30,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-03-31,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-04-03,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-04-04,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
2000-04-05,3550.9599609375,3550.9599609375,422.7330017089844,422.7330017089844,-88.0952473032848,0
