Date,Open,High,Low,Close,Variation,Volume
2000-01-03,0.5502300262451172,0.8687800168991089,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-04,0.5502300262451172,0.8687800168991089,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-05,0.5502300262451172,0.8687800168991089,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-06,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-07,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-10,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-11,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-12,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-13,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-14,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-17,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-18,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-19,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-20,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0
2000-01-21,0.633620023727417,0.633620023727417,0.633620023727417,0.633620023727417,0.0,1452
2000-01-24,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.0,0
2000-01-25,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.0,0
2000-01-26,0.5936700105667114,0.8687800168991089,0.5936700105667114,0.5936700105667114,0.0,0
2000-01-27,0.6660599708557129,0.8687800168991089,0.6660599708557129,0.6660599708557129,0.0,0
2000-01-28,0.6950200200080872,1.158370018005371,0.6950200200080872,0.6950200200080872,0.0,0
2000-01-31,0.7022600173950195,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.0,0
2000-02-01,0.7022600173950195,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.0,0
2000-02-02,0.7022600173950195,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.0,0
2000-02-03,0.7022600173950195,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.0,0
2000-02-04,0.7239800095558167,1.1569299697875977,0.7239800095558167,0.7239800095558167,0.0,0
2000-02-07,0.7413600087165833,1.1569299697875977,0.7413600087165833,0.7413600087165833,0.0,0
2000-02-08,0.7413600087165833,1.1569299697875977,0.7413600087165833,0.7413600087165833,0.0,0
2000-02-09,0.7413600087165833,1.0859800577163696,0.7413600087165833,0.7413600087165833,0.0,0
2000-02-10,0.7413600087165833,1.0859800577163696,0.7413600087165833,0.7413600087165833,0.0,0
2000-02-11,0.695609986782074,0.695609986782074,0.695609986782074,0.695609986782074,0.0,129951
2000-02-14,0.7384600043296814,1.3031699657440186,0.7384600043296814,0.7384600043296814,0.0,0
2000-02-15,0.7413600087165833,1.0135799646377563,0.7413600087165833,0.7413600087165833,0.0,0
2000-02-16,0.695609986782074,0.7093799710273743,0.695609986782074,0.7093799710273743,1.9795552834140473,1452
2000-02-17,0.7457000017166138,1.0135799646377563,0.7457000017166138,0.7457000017166138,0.0,0
2000-02-18,0.7529399991035461,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.0,0
2000-02-21,0.7457000017166138,1.0135799646377563,0.7457000017166138,0.7457000017166138,0.0,0
2000-02-22,0.7529399991035461,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.0,0
2000-02-23,0.7601799964904785,1.0135799646377563,0.7601799964904785,0.7601799964904785,0.0,0
2000-02-24,0.7529399991035461,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.0,0
2000-02-25,0.7529399991035461,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.0,0
2000-02-28,0.7529399991035461,0.8687800168991089,0.7529399991035461,0.7529399991035461,0.0,0
2000-02-29,0.7529399991035461,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.0,0
2000-03-01,0.7176499962806702,0.7176499962806702,0.7176499962806702,0.7176499962806702,0.0,726
2000-03-02,0.7963799834251404,1.0135799646377563,0.7963799834251404,0.7963799834251404,0.0,0
2000-03-03,0.7529399991035461,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.0,0
2000-03-06,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0
2000-03-07,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0
2000-03-08,0.7529399991035461,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.0,0
2000-03-09,0.7616299986839294,1.0135799646377563,0.7616299986839294,0.7616299986839294,0.0,0
2000-03-10,0.7963799834251404,1.0135799646377563,0.7963799834251404,0.7963799834251404,0.0,0
2000-03-13,0.7963799834251404,0.7963799834251404,0.7963799834251404,0.7963799834251404,0.0,0
2000-03-14,0.8374800086021423,0.8374800086021423,0.8374800086021423,0.8374800086021423,0.0,40655
2000-03-15,0.7457000017166138,0.9846199750900269,0.7457000017166138,0.7457000017166138,0.0,0
2000-03-16,0.7326700091362,0.9846199750900269,0.7326700091362,0.7326700091362,0.0,0
2000-03-17,0.7326700091362,0.9846199750900269,0.7326700091362,0.7326700091362,0.0,0
2000-03-20,0.8374800086021423,0.8374800086021423,0.8374800086021423,0.8374800086021423,0.0,2178
2000-03-21,0.8402400016784668,0.8540099859237671,0.8402400016784668,0.8402400016784668,0.0,4356
2000-03-22,0.8687800168991089,0.9411799907684326,0.8687800168991089,0.8687800168991089,0.0,0
2000-03-23,0.8687800168991089,0.9411799907684326,0.8687800168991089,0.8687800168991089,0.0,0
2000-03-24,0.8687800168991089,0.9411799907684326,0.8687800168991089,0.8687800168991089,0.0,0
2000-03-27,0.8687800168991089,0.9411799907684326,0.8687800168991089,0.8687800168991089,0.0,0
2000-03-28,0.7341200113296509,0.9411799907684326,0.7341200113296509,0.7341200113296509,0.0,0
2000-03-29,0.7239800095558167,0.9788299798965454,0.7239800095558167,0.7239800095558167,0.0,0
2000-03-30,0.7341200113296509,0.9122200012207031,0.7341200113296509,0.7341200113296509,0.0,0
2000-03-31,0.7341200113296509,0.9788299798965454,0.7341200113296509,0.7341200113296509,0.0,0
2000-04-03,0.8939599990844727,0.8953400254249573,0.8939599990844727,0.8953400254249573,0.15437226966508177,29039
2000-04-04,0.7355700135231018,0.9788299798965454,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-05,0.7355700135231018,0.9411799907684326,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-06,0.7355700135231018,0.9411799907684326,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-07,0.7355700135231018,0.9686899781227112,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-10,0.7355700135231018,0.9411799907684326,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-11,0.7355700135231018,0.9397299885749817,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-12,0.7355700135231018,0.9411799907684326,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-13,0.7355700135231018,0.9411799907684326,0.7355700135231018,0.7355700135231018,0.0,0
2000-04-14,0.6997399926185608,0.6997399926185608,0.6997399926185608,0.6997399926185608,0.0,18150
2000-04-17,0.6950200200080872,0.8687800168991089,0.6950200200080872,0.6950200200080872,0.0,0
2000-04-18,0.6515899896621704,0.9411799907684326,0.6515899896621704,0.6515899896621704,0.0,0
2000-04-19,0.6950200200080872,0.867330014705658,0.6950200200080872,0.6950200200080872,0.0,0
2000-04-20,0.6969900131225586,0.6969900131225586,0.6969900131225586,0.6969900131225586,0.0,1452
2000-04-21,0.7326700091362,0.7326700091362,0.7326700091362,0.7326700091362,0.0,0
2000-04-24,0.7109500169754028,0.865880012512207,0.7109500169754028,0.7109500169754028,0.0,0
2000-04-25,0.7124000191688538,0.8687800168991089,0.7124000191688538,0.7124000191688538,0.0,0
2000-04-26,0.7109500169754028,0.8615400195121765,0.7109500169754028,0.7109500169754028,0.0,0
2000-04-27,0.7109500169754028,0.8543000221252441,0.7109500169754028,0.7109500169754028,0.0,0
2000-04-28,0.7109500169754028,0.8600900173187256,0.7109500169754028,0.7109500169754028,0.0,0
2000-05-01,0.7109500169754028,0.7109500169754028,0.7109500169754028,0.7109500169754028,0.0,0
2000-05-02,0.6515899896621704,0.8687800168991089,0.6515899896621704,0.6515899896621704,0.0,0
2000-05-03,0.7176499962806702,0.7575899958610535,0.7176499962806702,0.7575899958610535,5.565386997474864,2904
2000-05-04,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.0,3630
2000-05-05,0.6914799809455872,0.6942300200462341,0.6914799809455872,0.6942300200462341,0.39770335749798047,7986
2000-05-08,0.731220006942749,0.7963799834251404,0.731220006942749,0.731220006942749,0.0,0
2000-05-09,0.7239800095558167,0.8687800168991089,0.7239800095558167,0.7239800095558167,0.0,0
2000-05-10,0.7239800095558167,0.8687800168991089,0.7239800095558167,0.7239800095558167,0.0,0
2000-05-11,0.7239800095558167,0.8687800168991089,0.7239800095558167,0.7239800095558167,0.0,0
2000-05-12,0.7239800095558167,0.7963799834251404,0.7239800095558167,0.7239800095558167,0.0,0
2000-05-15,0.7239800095558167,0.7963799834251404,0.7239800095558167,0.7239800095558167,0.0,0
2000-05-16,0.7239800095558167,0.7963799834251404,0.7239800095558167,0.7239800095558167,0.0,0
2000-05-17,0.5791900157928467,0.7963799834251404,0.5791900157928467,0.5791900157928467,0.0,0
2000-05-18,0.7167400121688843,0.7963799834251404,0.7167400121688843,0.7167400121688843,0.0,0
2000-05-19,0.7167400121688843,0.7963799834251404,0.7167400121688843,0.7167400121688843,0.0,0
2000-05-22,0.7167400121688843,0.7963799834251404,0.7167400121688843,0.7167400121688843,0.0,0
2000-05-23,0.7167400121688843,0.7963799834251404,0.7167400121688843,0.7167400121688843,0.0,0
2000-05-24,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.0,1452
2000-05-25,0.7167400121688843,0.7963799834251404,0.7167400121688843,0.7167400121688843,0.0,0
2000-05-26,0.7167400121688843,0.7963799834251404,0.7167400121688843,0.7167400121688843,0.0,0
2000-05-29,0.7167400121688843,0.7963799834251404,0.7167400121688843,0.7167400121688843,0.0,0
2000-05-30,0.6515899896621704,0.7963799834251404,0.6515899896621704,0.6515899896621704,0.0,0
2000-05-31,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.0,726
2000-06-01,0.6515899896621704,0.7963799834251404,0.6515899896621704,0.6515899896621704,0.0,0
2000-06-02,0.6515899896621704,0.7963799834251404,0.6515899896621704,0.6515899896621704,0.0,0
2000-06-05,0.6515899896621704,1.3031699657440186,0.6515899896621704,0.6515899896621704,0.0,0
2000-06-06,0.6515899896621704,0.6515899896621704,0.6515899896621704,0.6515899896621704,0.0,0
2000-06-07,0.5791900157928467,0.9411799907684326,0.5791900157928467,0.5791900157928467,0.0,0
2000-06-08,0.7239800095558167,1.158370018005371,0.7239800095558167,0.7239800095558167,0.0,0
2000-06-09,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.6887199878692627,0.0,4356
