Date,Open,High,Low,Close,Variation,Volume
2011-05-24,14.979999542236328,14.979999542236328,14.5600004196167,14.75,-1.5353774984294244,116800
2011-05-25,14.75,14.75,14.399999618530273,14.399999618530273,-2.372883942167636,41000
2011-05-26,14.399999618530273,14.449999809265137,14.300000190734863,14.399999618530273,0.0,100600
2011-05-27,14.399999618530273,14.5,14.350000381469727,14.5,0.694447111936336,74400
2011-05-30,14.449999809265137,14.449999809265137,14.300000190734863,14.3100004196167,-0.9688539203901669,2300
2011-05-31,14.5,15.0,14.5,15.0,3.4482758620689724,63300
2011-06-01,15.0,15.050000190734863,14.899999618530273,15.0,0.0,166300
2011-06-02,14.699999809265137,14.979999542236328,14.210000038146973,14.399999618530273,-2.0408176505266273,35700
2011-06-03,14.819999694824219,14.890000343322754,14.649999618530273,14.800000190734863,-0.13494942308494018,8700
2011-06-06,14.399999618530273,14.850000381469727,14.399999618530273,14.600000381469727,1.388894223872672,59300
2011-06-07,14.449999809265137,14.600000381469727,14.0,14.569999694824219,0.8304490459725811,7200
2011-06-08,14.5,14.5,14.300000190734863,14.300000190734863,-1.3793090294147325,700
2011-06-09,14.289999961853027,14.300000190734863,13.399999618530273,13.800000190734863,-3.428969716068664,165800
2011-06-10,14.260000228881836,14.260000228881836,13.359999656677246,13.850000381469727,-2.875174199378383,52400
2011-06-13,14.0,14.199999809265137,13.800000190734863,14.0,0.0,58200
2011-06-14,13.850000381469727,14.25,13.850000381469727,14.25,2.8880838087589122,19500
2011-06-15,14.0,14.010000228881836,14.0,14.010000228881836,0.07143020629882812,60700
2011-06-16,14.0,14.289999961853027,13.59000015258789,13.8100004196167,-1.3571398598807183,380600
2011-06-17,13.75,13.9399995803833,13.020000457763672,13.800000190734863,0.3636377507989952,179300
2011-06-20,13.399999618530273,13.899999618530273,13.399999618530273,13.609999656677246,1.5671645083972452,72700
2011-06-21,13.800000190734863,14.0,13.800000190734863,14.0,1.4492739601511984,258000
2011-06-22,14.390000343322754,14.390000343322754,13.800000190734863,13.800000190734863,-4.100070455256533,48400
2011-06-24,13.800000190734863,14.0,13.800000190734863,13.989999771118164,1.3768085344727954,500
2011-06-27,14.0,14.350000381469727,14.0,14.350000381469727,2.5000027247837675,30600
2011-06-28,14.350000381469727,14.380000114440918,14.0,14.34000015258789,-0.0696880042926673,91200
2011-06-29,14.34000015258789,14.34000015258789,13.800000190734863,14.149999618530273,-1.3249688426490547,128400
2011-06-30,14.279999732971191,14.279999732971191,14.0,14.050000190734863,-1.6106410821933093,49100
2011-07-01,14.149999618530273,14.229999542236328,13.949999809265137,14.0,-1.060068004057324,95700
2011-07-04,14.0,14.260000228881836,13.989999771118164,14.260000228881836,1.8571444920131075,15400
2011-07-05,14.199999809265137,14.199999809265137,14.0,14.0,-1.408449379940424,782800
2011-07-06,14.100000381469727,14.199999809265137,13.899999618530273,14.199999809265137,0.7092157807799149,4700
2011-07-07,14.1899995803833,14.239999771118164,13.859999656677246,13.979999542236328,-1.479915745996807,47700
2011-07-08,13.949999809265137,14.079999923706055,13.6899995803833,14.079999923706055,0.9319004746837001,16500
2011-07-11,13.65999984741211,13.979999542236328,13.65999984741211,13.670000076293945,0.07320811854716336,600
2011-07-12,13.989999771118164,13.989999771118164,13.600000381469727,13.75,-1.715509471369936,6400
2011-07-13,13.800000190734863,13.800000190734863,13.520000457763672,13.770000457763672,-0.21738936635183892,21900
2011-07-14,13.989999771118164,13.989999771118164,12.899999618530273,13.75,-1.715509471369936,35700
2011-07-15,13.75,13.899999618530273,13.600000381469727,13.890000343322754,1.0181843150745662,32300
2011-07-18,13.890000343322754,14.0,13.600000381469727,14.0,0.7919341537678593,15600
2011-07-19,13.979999542236328,13.989999771118164,13.739999771118164,13.75,-1.6452042186514637,43200
2011-07-20,14.0,14.199999809265137,13.649999618530273,14.0,0.0,141300
2011-07-21,14.020000457763672,14.020000457763672,13.739999771118164,14.0,-0.14265661277205188,413800
2011-07-22,14.100000381469727,14.199999809265137,14.0,14.199999809265137,0.7092157807799149,189900
2011-07-25,14.0,14.0,14.0,14.0,0.0,10
2011-07-26,14.1899995803833,14.199999809265137,13.5,14.0,-1.3389681888783311,60300
2011-07-27,14.1899995803833,14.199999809265137,13.800000190734863,14.0,-1.3389681888783311,208200
2011-07-28,13.770000457763672,14.199999809265137,13.760000228881836,14.199999809265137,3.122725760397671,194500
2011-07-29,13.930000305175781,14.149999618530273,13.930000305175781,14.149999618530273,1.579320233559156,150
2011-08-01,14.300000190734863,14.600000381469727,14.25,14.600000381469727,2.0979034037302835,19200
2011-08-02,14.59000015258789,14.59000015258789,14.220000267028809,14.5,-0.6168619029926936,322100
2011-08-03,14.109999656677246,14.359999656677246,13.850000381469727,14.300000190734863,1.3465665391969361,359900
2011-08-04,14.539999961853027,14.539999961853027,13.609999656677246,13.819999694824219,-4.951858795858277,71300
2011-08-05,14.0,14.0,13.699999809265137,13.720000267028809,-1.9999980926513672,18200
2011-08-08,13.600000381469727,13.600000381469727,12.510000228881836,13.399999618530273,-1.4705938038939936,373000
2011-08-09,13.5,13.5,13.109999656677246,13.5,0.0,64800
2011-08-10,13.989999771118164,13.989999771118164,13.489999771118164,13.510000228881836,-3.4310189427398607,160700
2011-08-11,13.510000228881836,14.149999618530273,13.510000228881836,14.149999618530273,4.737227082204187,258500
2011-08-12,14.0,14.239999771118164,13.899999618530273,14.0,0.0,88100
2011-08-15,14.220000267028809,14.449999809265137,13.930000305175781,14.449999809265137,1.6174369755084683,159900
2011-08-16,14.300000190734863,14.300000190734863,13.949999809265137,14.020000457763672,-1.9580400645910934,55300
2011-08-17,14.34000015258789,14.34000015258789,14.15999984741211,14.300000190734863,-0.27893975890794787,12000
2011-08-18,14.289999961853027,14.600000381469727,14.149999618530273,14.600000381469727,2.16935213746845,19900
2011-08-19,14.1899995803833,14.399999618530273,14.010000228881836,14.399999618530273,1.479915745996796,24300
2011-08-22,14.5,14.699999809265137,14.350000381469727,14.600000381469727,0.6896578032394851,4300
2011-08-23,14.579999923706055,14.75,14.270000457763672,14.699999809265137,0.8230444868793985,23300
2011-08-24,14.5,14.949999809265137,14.0,14.579999923706055,0.5517236117658975,37700
2011-08-25,14.449999809265137,14.579999923706055,14.210000038146973,14.579999923706055,0.8996547830925516,55700
2011-08-26,14.5,14.600000381469727,14.0,14.600000381469727,0.6896578032394851,110900
2011-08-29,14.449999809265137,14.899999618530273,14.449999809265137,14.899999618530273,3.114185572352768,33200
2011-08-30,15.0,15.100000381469727,14.449999809265137,14.949999809265137,-0.3333346048990937,40800
2011-08-31,14.949999809265137,14.949999809265137,14.40999984741211,14.699999809265137,-1.6722408240103404,108400
2011-09-01,15.100000381469727,15.100000381469727,14.449999809265137,14.5,-3.9735123596819855,43400
2011-09-02,14.1899995803833,14.579999923706055,14.180000305175781,14.449999809265137,1.8322779180435456,34800
2011-09-05,14.420000076293945,14.449999809265137,14.199999809265137,14.449999809265137,0.20804252990616057,8000
2011-09-06,14.449999809265137,14.800000190734863,14.449999809265137,14.649999618530273,1.3840817432876351,31800
2011-09-08,14.789999961853027,14.800000190734863,14.399999618530273,14.59000015258789,-1.3522637578159857,39100
2011-09-09,14.59000015258789,14.59000015258789,14.0,14.0,-4.043866664958462,84500
2011-09-12,14.180000305175781,14.180000305175781,13.859999656677246,14.0,-1.2693956368257653,10200
2011-09-13,13.989999771118164,14.300000190734863,13.819999694824219,14.300000190734863,2.215871513140999,73300
2011-09-14,14.390000343322754,14.5,14.100000381469727,14.319999694824219,-0.486453417848709,212800
2011-09-15,14.680000305175781,15.170000076293945,14.3100004196167,14.59000015258789,-0.6130800457555763,22100
2011-09-16,14.699999809265137,14.699999809265137,14.319999694824219,14.649999618530273,-0.3401373563511778,23900
2011-09-19,14.600000381469727,14.600000381469727,14.25,14.270000457763672,-2.2602733909849015,172500
2011-09-20,14.539999961853027,14.539999961853027,14.0,14.09000015258789,-3.094909287797465,87300
2011-09-21,14.0,14.140000343322754,13.770000457763672,13.850000381469727,-1.0714258466448134,57000
2011-09-22,13.569999694824219,13.600000381469727,13.0600004196167,13.350000381469727,-1.6212182630954919,35300
2011-09-23,13.5,13.5,12.449999809265137,13.050000190734863,-3.3333319204824963,144400
2011-09-26,13.4399995803833,13.449999809265137,12.529999732971191,12.600000381469727,-6.2499942346695985,60100
2011-09-27,12.869999885559082,12.869999885559082,12.15999984741211,12.25,-4.817403971034684,136100
2011-09-28,12.25,12.350000381469727,11.600000381469727,12.0,-2.0408163265306145,44700
2011-09-29,12.0,12.199999809265137,11.40999984741211,11.899999618530273,-0.8333365122477177,216700
2011-09-30,11.949999809265137,11.949999809265137,10.899999618530273,11.300000190734863,-5.43932743853529,98800
2011-10-03,11.399999618530273,11.5,11.390000343322754,11.5,0.8771963580347819,56900
2011-10-04,11.449999809265137,11.449999809265137,10.75,11.15999984741211,-2.532750800732453,50100
2011-10-05,11.34000015258789,11.34000015258789,10.850000381469727,10.850000381469727,-4.320985577820668,148000
2011-10-06,11.15999984741211,11.1899995803833,10.890000343322754,11.0,-1.4336904085998858,9700
2011-10-07,11.149999618530273,11.149999618530273,10.5,10.5,-5.829593190748039,54600
2011-10-10,10.699999809265137,11.0,10.430000305175781,11.0,2.8037401503044235,40400
2011-10-11,10.710000038146973,10.890000343322754,10.649999618530273,10.699999809265137,-0.0933728183587057,23300
2011-10-13,10.699999809265137,10.779999732971191,10.0,10.399999618530273,-2.8037401503044235,71200
2011-10-14,10.479999542236328,10.479999542236328,9.800000190734863,10.180000305175781,-2.8625882649278234,78000
2011-10-17,10.289999961853027,10.289999961853027,9.600000381469727,9.600000381469727,-6.705535305551602,70500
2011-10-18,9.739999771118164,9.739999771118164,9.069999694824219,9.470000267028809,-2.7720688956274886,70500
2011-10-19,9.600000381469727,9.600000381469727,9.109999656677246,9.399999618530273,-2.083341197834765,66100
2011-10-20,9.279999732971191,9.890000343322754,9.279999732971191,9.65999984741211,4.094828937233741,63400
2011-10-21,9.90999984741211,11.130000114440918,9.899999618530273,10.65999984741211,7.568113133683396,76700
2011-10-24,10.800000190734863,11.149999618530273,10.649999618530273,11.149999618530273,3.24073538531664,88700
2011-10-25,11.149999618530273,11.149999618530273,10.949999809265137,11.09000015258789,-0.5381118205840085,88700
2011-10-26,11.1899995803833,11.399999618530273,10.949999809265137,11.300000190734863,0.9830260453664419,38200
2011-10-27,11.3100004196167,11.930000305175781,11.3100004196167,11.40999984741211,0.8841682058823297,122000
2011-10-28,11.449999809265137,11.569999694824219,11.1899995803833,11.449999809265137,0.0,278100
2011-10-31,11.489999771118164,12.0,11.369999885559082,12.0,4.43864437807735,19700
2011-11-01,11.90999984741211,11.920000076293945,11.550000190734863,11.699999809265137,-1.7632245242438227,13700
2011-11-03,12.0,12.0,11.65999984741211,11.989999771118164,-0.08333524068196985,106300
2011-11-04,12.0,12.0,11.65999984741211,11.859999656677246,-1.1666695276896122,18500
2011-11-07,11.989999771118164,12.0,11.65999984741211,11.9399995803833,-0.41701577722549343,263900
2011-11-08,11.989999771118164,12.600000381469727,11.899999618530273,11.949999809265137,-0.333611030997516,57100
2011-11-09,11.979999542236328,12.300000190734863,11.699999809265137,12.300000190734863,2.6711240461266383,594200
2011-11-10,12.0,12.279999732971191,11.960000038146973,12.149999618530273,1.2499968210856194,79800
2011-11-11,12.289999961853027,12.289999961853027,12.239999771118164,12.25,-0.32546755066870103,5000
2011-11-14,12.34000015258789,12.34000015258789,12.0,12.100000381469727,-1.9448927726944398,102400
2011-11-16,12.270000457763672,12.289999961853027,11.960000038146973,12.289999961853027,0.1629951372715821,10500
2011-11-17,12.270000457763672,12.279999732971191,12.0,12.0600004196167,-1.7114916895874965,323400
2011-11-18,12.1899995803833,12.1899995803833,11.960000038146973,12.100000381469727,-0.7383035439837538,800
2011-11-21,12.119999885559082,12.199999809265137,11.869999885559082,12.100000381469727,-0.16501241153628055,9900
2011-11-22,11.760000228881836,12.300000190734863,11.760000228881836,12.300000190734863,4.591836320945131,3900
2011-11-23,12.300000190734863,12.300000190734863,11.8100004196167,12.199999809265137,-0.8130112188539096,123200
2011-11-24,12.0600004196167,12.15999984741211,12.020000457763672,12.020000457763672,-0.33167463069042613,8800
2011-11-25,12.140000343322754,12.140000343322754,11.479999542236328,11.859999656677246,-2.306430632018175,71700
2011-11-28,11.920000076293945,12.270000457763672,11.90999984741211,12.199999809265137,2.3489910333813313,148100
2011-11-29,12.4399995803833,12.4399995803833,12.300000190734863,12.300000190734863,-1.1253970608584574,69700
2011-11-30,12.289999961853027,13.670000076293945,12.199999809265137,13.5,9.845403107426321,483100
2011-12-01,13.680000305175781,13.680000305175781,13.369999885559082,13.5,-1.3157916751484144,58200
2011-12-02,13.5,13.5,13.4399995803833,13.5,0.0,3900
2011-12-05,13.479999542236328,13.699999809265137,13.210000038146973,13.529999732971191,0.370921308848704,172600
2011-12-06,13.4399995803833,13.739999771118164,13.40999984741211,13.739999771118164,2.2321443459919266,20400
2011-12-07,13.800000190734863,13.800000190734863,13.600000381469727,13.649999618530273,-1.0869606531259235,81200
2011-12-08,13.75,13.800000190734863,13.710000038146973,13.800000190734863,0.3636377507989952,300
2011-12-09,13.699999809265137,13.800000190734863,13.539999961853027,13.550000190734863,-1.0948877417416458,25100
2011-12-12,13.59000015258789,14.0,13.210000038146973,13.75,1.1773351406595856,39500
2011-12-13,13.819999694824219,13.90999984741211,13.5,13.600000381469727,-1.5918908698448475,588200
2011-12-14,13.5,13.600000381469727,12.949999809265137,12.949999809265137,-4.074075486924911,772000
2011-12-15,13.1899995803833,13.1899995803833,12.649999618530273,13.0,-1.440482080574712,58800
2011-12-16,13.0,13.0,12.760000228881836,12.949999809265137,-0.3846168518066406,44900
2011-12-19,13.0,13.0,12.8100004196167,12.899999618530273,-0.7692337036132812,237900
2011-12-20,13.100000381469727,13.100000381469727,12.9399995803833,13.0,-0.7633616683796363,19900
2011-12-21,12.989999771118164,12.989999771118164,12.869999885559082,12.949999809265137,-0.30792888805096785,3800
2011-12-22,13.0,13.0,12.789999961853027,12.899999618530273,-0.7692337036132812,22600
2011-12-23,12.899999618530273,12.899999618530273,12.729999542236328,12.880000114440918,-0.15503492000594754,5700
2011-12-26,13.0,13.0,12.800000190734863,13.0,0.0,3700
2011-12-27,12.989999771118164,12.989999771118164,12.5,12.5,-3.7721307140253013,186200
2011-12-28,12.350000381469727,12.350000381469727,11.880000114440918,11.899999618530273,-3.643730761455255,85900
2011-12-29,12.25,12.25,11.449999809265137,11.449999809265137,-6.5306138019172515,496000
2012-01-02,11.789999961853027,11.789999961853027,11.3100004196167,11.5,-2.459711304421819,3800
2012-01-03,11.5,11.739999771118164,11.210000038146973,11.40999984741211,-0.7826100225033938,78400
2012-01-04,11.75,12.0,11.289999961853027,12.0,2.127659574468077,828600
2012-01-05,11.979999542236328,11.979999542236328,11.0,11.100000381469727,-7.345569235325122,315000
2012-01-06,11.300000190734863,12.0,10.970000267028809,11.75,3.9822991298186228,1341000
2012-01-09,11.75,11.989999771118164,11.640000343322754,11.640000343322754,-0.9361672908701824,143700
2012-01-10,11.890000343322754,11.899999618530273,11.5,11.5,-3.2800700762113277,70900
2012-01-11,11.739999771118164,11.739999771118164,11.460000038146973,11.600000381469727,-1.1924990832866356,25700
2012-01-12,11.640000343322754,11.90999984741211,11.550000190734863,11.699999809265137,0.5154593141984076,38500
2012-01-13,11.699999809265137,11.779999732971191,11.319999694824219,11.399999618530273,-2.5641042361154165,39800
2012-01-16,11.5,11.699999809265137,11.199999809265137,11.550000190734863,0.4347842672596913,28000
2012-01-17,11.739999771118164,12.0,11.460000038146973,11.949999809265137,1.7887567482207212,54600
2012-01-18,12.0,12.220000267028809,11.949999809265137,12.149999618530273,1.2499968210856194,196300
2012-01-19,12.130000114440918,12.329999923706055,11.949999809265137,12.329999923706055,1.648803028674628,7140200
2012-01-20,12.399999618530273,12.84000015258789,12.25,12.699999809265137,2.4193564513223853,150900
2012-01-23,12.699999809265137,12.75,12.550000190734863,12.729999542236328,0.23621837339955487,13500
2012-01-24,12.710000038146973,12.970000267028809,12.630000114440918,12.65999984741211,-0.393392530171488,46400
2012-01-26,12.989999771118164,12.989999771118164,12.630000114440918,12.960000038146973,-0.23094483063728077,10700
