Date,Open,High,Low,Close,Variation,Volume
2014-08-07,615.0,615.0,610.0,610.0,-0.8130081300813052,14
2014-08-08,610.0,610.0,610.0,610.0,0.0,14
2014-08-18,628.989990234375,635.0,625.0,635.0,0.9555016548650652,55
2014-08-19,634.0,635.010009765625,625.0,635.010009765625,0.15930753401025566,217
2014-09-02,640.0,640.0,621.0,621.0,-2.968749999999998,68
2014-09-19,621.5,644.0,620.0,621.0,-0.08045052292839916,70
2014-09-26,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,0.0,0
2014-10-01,618.0,618.0,618.0,618.0,0.0,0
2014-10-02,623.989990234375,634.0,623.989990234375,634.0,1.60419396501299,11
2014-10-08,610.0,615.0,610.0,615.0,0.8196721311475308,14
2014-10-15,606.010009765625,610.0,606.0,606.0,-0.0016517492225753827,20
2014-10-16,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,9
2014-10-17,616.0,637.9500122070312,615.0,637.9500122070312,3.563313669972601,40
2014-10-20,615.010009765625,615.0999755859375,615.010009765625,615.0999755859375,0.014628350577061688,4
2014-10-21,610.0,610.0,610.0,610.0,0.0,68
2014-10-22,610.0,610.0,610.0,610.0,0.0,18
2014-10-23,606.0,606.0,606.0,606.0,0.0,50
2014-10-24,606.0,610.0,605.02001953125,606.5,0.08250825082507518,105
2014-10-27,605.0,605.0,575.0,580.0,-4.1322314049586755,233
2014-10-29,585.0,585.0,581.0,581.0,-0.6837606837606813,290
2014-10-30,581.0,581.0,581.0,581.0,0.0,0
2014-10-31,581.0,581.0,581.0,581.0,0.0,0
2014-11-04,594.0,594.0,594.0,594.0,0.0,0
2014-11-05,585.0,585.0,585.0,585.0,0.0,148
2014-11-06,581.0999755859375,581.0999755859375,575.0,575.0,-1.049729107248154,67
2014-11-07,575.0,575.0,575.0,575.0,0.0,31
2014-11-11,575.0,575.0,561.0,561.0,-2.4347826086956514,276
2014-11-13,560.0,560.0,550.0,550.0,-1.7857142857142905,78
