Date,Open,High,Low,Close,Variation,Volume
2008-01-02,82.46160125732422,88.14859771728516,78.67019653320312,84.3572006225586,2.2987661363973455,450578872
2008-01-03,89.09639739990234,90.04419708251953,80.56590270996094,85.30509948730469,-4.255276333543212,355401874
2008-01-04,83.4094009399414,84.3572006225586,71.0875015258789,77.72239685058594,-6.818181194527906,374747032
2008-01-07,77.72239685058594,78.67019653320312,70.13970184326172,70.13970184326172,-9.756126051929714,293454321
2008-01-08,68.24400329589844,68.24400329589844,46.44390106201172,47.391700744628906,-30.55550897396253,693442059
2008-01-09,59.713600158691406,65.40059661865234,37.91339874267578,65.40059661865234,9.523787620990042,15
2008-01-10,72.035400390625,76.77459716796875,56.869998931884766,57.817901611328125,-19.73682203777575,1025668990
2008-01-11,53.07870101928711,64.45269775390625,48.339500427246094,62.55699920654297,17.85706508494198,708674683
2008-01-14,70.13970184326172,71.0875015258789,64.45269775390625,67.29620361328125,-4.054049497294299,588116660
2008-01-15,62.55699920654297,66.34839630126953,60.661399841308594,62.55699920654297,0.0,396787810
2008-01-16,59.713600158691406,66.34839630126953,57.817901611328125,63.50490188598633,6.349142770188654,268762235
2008-01-17,63.50490188598633,70.13970184326172,62.55699920654297,66.34839630126953,4.477598312628328,416484296
2008-01-18,70.13970184326172,71.0875015258789,64.45269775390625,67.29620361328125,-4.054049497294299,226811854
2008-01-21,63.50490188598633,64.45269775390625,56.869998931884766,61.60919952392578,-2.985127613399041,208416229
2008-01-22,61.60919952392578,65.40059661865234,61.60919952392578,61.60919952392578,0.0,142485912
2008-01-23,63.50490188598633,64.45269775390625,54.97439956665039,55.92219924926758,-11.940342259456404,264466125
2008-01-24,61.60919952392578,62.55699920654297,57.817901611328125,57.817901611328125,-6.15378537928466,151564505
2008-01-28,57.817901611328125,58.76570129394531,54.97439956665039,56.869998931884766,-1.639462265191649,121384117
2008-01-29,56.869998931884766,58.76570129394531,54.0265007019043,54.0265007019043,-4.999996981512567,126128618
2008-01-30,53.07870101928711,54.0265007019043,51.18299865722656,53.07870101928711,0.0,121368291
2008-01-31,52.13090133666992,53.07870101928711,48.339500427246094,50.235198974609375,-3.6364273654464374,101737218
2008-02-01,50.235198974609375,54.0265007019043,50.235198974609375,53.07870101928711,5.66037778832118,76955454
2008-02-06,50.235198974609375,52.13090133666992,49.28739929199219,50.235198974609375,0.0,34763469
2008-02-07,50.235198974609375,52.13090133666992,49.28739929199219,51.18299865722656,1.8867242530406614,43021244
2008-02-08,52.13090133666992,72.035400390625,51.18299865722656,70.13970184326172,34.54534651201981,933987330
2008-02-11,73.93109893798828,74.87889862060547,56.869998931884766,56.869998931884766,-23.077027463657718,858182921
2008-02-12,60.661399841308594,63.50490188598633,52.13090133666992,55.92219924926758,-7.812547360329392,40
2008-02-13,54.97439956665039,55.92219924926758,53.07870101928711,55.92219924926758,1.7240746421760988,159104855
2008-02-14,56.869998931884766,58.76570129394531,54.97439956665039,55.92219924926758,-1.6666075266721925,119195970
2008-02-15,55.92219924926758,58.76570129394531,54.97439956665039,57.817901611328125,3.3898923638726153,98269311
2008-02-18,59.713600158691406,62.55699920654297,57.817901611328125,59.713600158691406,0.0,196054361
2008-02-19,60.661399841308594,60.661399841308594,55.92219924926758,55.92219924926758,-7.812547360329392,189700928
2008-02-20,54.97439956665039,57.817901611328125,54.0265007019043,56.869998931884766,3.4481492843521977,151482212
2008-02-21,58.76570129394531,59.713600158691406,56.869998931884766,57.817901611328125,-1.612845012903541,1409778
2008-02-22,58.76570129394531,58.76570129394531,55.92219924926758,57.817901611328125,-1.612845012903541,82355133
2008-02-25,56.869998931884766,58.76570129394531,56.869998931884766,56.869998931884766,0.0,41530476
2008-02-26,56.869998931884766,57.817901611328125,55.92219924926758,56.869998931884766,0.0,51002599
2008-02-27,56.869998931884766,57.817901611328125,55.92219924926758,55.92219924926758,-1.6666075266721925,43271288
2008-02-28,56.869998931884766,57.817901611328125,55.92219924926758,56.869998931884766,0.0,48155054
2008-02-29,56.869998931884766,56.869998931884766,54.0265007019043,55.92219924926758,-1.6666075266721925,79149931
2008-03-03,55.92219924926758,55.92219924926758,54.0265007019043,54.97439956665039,-1.694854092544651,55418984
2008-03-04,54.97439956665039,56.869998931884766,54.0265007019043,55.92219924926758,1.7240746421760988,58615746
2008-03-05,54.97439956665039,55.92219924926758,54.97439956665039,54.97439956665039,0.0,18830300
2008-03-06,54.97439956665039,55.92219924926758,54.0265007019043,55.92219924926758,1.7240746421760988,42898859
2008-03-07,54.97439956665039,54.97439956665039,52.13090133666992,54.97439956665039,0.0,86341063
2008-03-10,54.0265007019043,54.97439956665039,53.07870101928711,53.07870101928711,-1.75432365654542,34329849
2008-03-11,54.0265007019043,55.92219924926758,53.07870101928711,55.92219924926758,3.5088308936071178,55276554
2008-03-12,59.713600158691406,67.29620361328125,59.713600158691406,64.45269775390625,7.9363789532375995,674366990
2008-03-13,63.50490188598633,65.40059661865234,57.817901611328125,58.76570129394531,-7.462731932960942,283030556
2008-03-14,59.713600158691406,61.60919952392578,54.97439956665039,56.869998931884766,-4.762066295198498,188699698
2008-03-17,54.0265007019043,57.817901611328125,53.07870101928711,56.869998931884766,5.263154550152538,188101492
2008-03-18,58.76570129394531,59.713600158691406,54.97439956665039,55.92219924926758,-4.838710305616145,160612503
