Date,Open,High,Low,Close,Variation,Volume
2018-10-11,103.0,110.0,103.0,110.0,6.796116504854366,1001
2018-10-15,110.01000213623047,110.01000213623047,110.0,110.0,-0.00909202439436374,73
2018-10-16,115.0,115.0,110.0,110.0,-4.347826086956519,477
2018-10-17,110.0,110.0,110.0,110.0,0.0,15
2018-10-18,110.0,114.98999786376953,110.0,110.0,0.0,3
2018-10-19,110.0,110.0,110.0,110.0,0.0,1
2018-10-22,110.0,110.0,110.0,110.0,0.0,0
2018-10-23,114.98999786376953,115.0,110.0,110.0,-4.339506006149563,3041
2018-10-24,110.0199966430664,110.0199966430664,110.0,110.0,-0.018175462349157012,4467
2018-10-25,110.0,110.0,104.0199966430664,107.01000213623047,-2.7181798761541143,4226
2018-10-26,114.98999786376953,114.98999786376953,110.0,112.5,-2.165403869925686,701
2018-10-29,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0.0,2017
2018-10-30,110.0,114.98999786376953,110.0,110.0,0.0,435
2018-10-31,110.0,110.0,109.5999984741211,109.5999984741211,-0.3636377507990063,1424
2018-11-01,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,0.0,60
2018-11-05,113.98999786376953,114.0,113.98999786376953,114.0,0.00877457357479905,86
2018-11-06,113.94000244140625,113.94000244140625,110.0,110.0,-3.4579623986162322,10153
2018-11-07,110.19999694824219,110.19999694824219,105.27999877929688,110.0,-0.18148543900243785,450
2018-11-08,109.98999786376953,114.0,106.04000091552734,114.0,3.645787993556593,68
2018-11-09,109.98999786376953,110.0,106.44000244140625,110.0,0.009093677993199378,306
2018-11-12,110.0,110.0,110.0,110.0,0.0,55
2018-11-13,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0.0,9562
2018-11-14,109.9000015258789,110.0,109.9000015258789,110.0,0.09099042104885324,400
2018-11-16,109.98999786376953,110.0,109.98999786376953,110.0,0.009093677993199378,240
2018-11-19,109.98999786376953,110.0,109.01000213623047,110.0,0.009093677993199378,365
2018-11-21,109.98999786376953,110.0,109.98999786376953,110.0,0.009093677993199378,753
2018-11-22,109.98999786376953,110.0,108.0,110.0,0.009093677993199378,1280
2018-11-23,109.98999786376953,109.98999786376953,108.51000213623047,108.51000213623047,-1.3455730123498544,21
2018-11-26,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0.0,11
2018-11-27,109.98999786376953,109.98999786376953,109.69999694824219,109.98999786376953,0.0,33
2018-11-28,109.98999786376953,109.98999786376953,108.55000305175781,109.98999786376953,0.0,18
2018-11-29,108.55000305175781,108.98999786376953,107.98999786376953,108.0,-0.5066817469323914,1664
2018-11-30,108.01000213623047,110.0,107.98999786376953,110.0,1.8424199837155708,84
2018-12-03,109.98999786376953,110.0,109.0,110.0,0.009093677993199378,481
2018-12-04,110.0,110.0,108.61000061035156,110.0,0.0,15
2018-12-05,110.0,110.0,109.0,109.0,-0.9090909090909038,8655
2018-12-06,108.01000213623047,108.36000061035156,108.01000213623047,108.36000061035156,0.3240426508645422,8
2018-12-07,109.9800033569336,110.0,109.5,109.5,-0.4364460286255589,88
2018-12-10,109.98999786376953,110.0,109.01000213623047,110.0,0.009093677993199378,18
2018-12-11,108.0,110.0,107.13999938964844,108.01000213623047,0.009261237250424159,504
2018-12-12,108.5,109.0,108.5,109.0,0.4608294930875667,9911
2018-12-13,111.98999786376953,111.98999786376953,109.0,109.0,-2.669879382805884,99
2018-12-14,109.98999786376953,109.98999786376953,108.51000213623047,109.98999786376953,0.0,78
2018-12-17,109.9800033569336,109.98999786376953,109.80000305175781,109.98999786376953,0.009087567313037503,62
2018-12-18,109.9800033569336,109.98999786376953,109.0,109.0,-0.8910741289514745,468
2018-12-19,109.97000122070312,109.97000122070312,108.01000213623047,109.94999694824219,-0.018190663125294826,4885
2018-12-20,109.9000015258789,109.94000244140625,109.5,109.5,-0.3639686263195552,2140
2018-12-21,109.5,109.5,109.19999694824219,109.5,0.0,2022
2018-12-26,110.0,111.5999984741211,110.0,111.5,1.3636363636363669,451
2018-12-27,113.0,113.0,111.01000213623047,112.04000091552734,-0.8495567119227054,29
2018-12-28,112.5,112.5,108.5,112.5,0.0,4681
2019-01-02,112.5,112.5,112.5,112.5,0.0,52
2019-01-03,112.5,112.5,112.1500015258789,112.5,0.0,32
2019-01-04,110.0,112.5,110.0,112.48999786376953,2.2636344216086624,59
2019-01-07,112.4000015258789,112.4000015258789,112.0,112.0,-0.35587323883337074,111
2019-01-08,112.0,112.0,112.0,112.0,0.0,47
