Date,Open,High,Low,Close,Variation,Volume
2003-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0
2003-10-21,1.0,1.0,1.0,1.0,0.0,0
2003-10-22,1.0,1.0,1.0,1.0,0.0,0
2003-10-23,1.0,1.0,1.0,1.0,0.0,0
2003-10-24,1.0,1.0,1.0,1.0,0.0,0
2003-10-27,1.0,1.0,1.0,1.0,0.0,0
2003-10-28,1.0,1.0,1.0,1.0,0.0,0
2003-10-29,1.0,1.0,1.0,1.0,0.0,0
2003-10-30,1.0,1.0,1.0,1.0,0.0,0
2003-10-31,1.0,1.0,1.0,1.0,0.0,0
2003-11-03,1.0,1.0,1.0,1.0,0.0,0
2003-11-04,1.0,1.0,1.0,1.0,0.0,0
2003-11-05,1.0,1.0,1.0,1.0,0.0,0
2003-11-06,1.0,1.0,1.0,1.0,0.0,0
2003-11-07,1.0,1.0,1.0,1.0,0.0,0
2003-11-10,1.0,1.0,1.0,1.0,0.0,0
2003-11-11,1.0,1.0,1.0,1.0,0.0,0
2003-11-12,1.0,1.0,1.0,1.0,0.0,0
2003-11-13,1.0,1.0,1.0,1.0,0.0,0
2003-11-14,1.0,1.0,1.0,1.0,0.0,0
2003-11-17,1.0,1.0,1.0,1.0,0.0,0
2003-11-18,1.0,1.0,1.0,1.0,0.0,0
2003-11-19,1.0,1.0,1.0,1.0,0.0,0
2003-11-20,1.0,1.0,1.0,1.0,0.0,0
2003-11-21,1.0,1.0,1.0,1.0,0.0,0
2003-11-24,1.0,1.0,1.0,1.0,0.0,0
2003-11-25,1.0,1.0,1.0,1.0,0.0,0
2003-11-26,1.0,1.0,1.0,1.0,0.0,0
2003-11-27,1.0,1.0,1.0,1.0,0.0,0
2003-11-28,1.0,1.0,1.0,1.0,0.0,0
2003-12-01,1.0,1.0,1.0,1.0,0.0,0
2003-12-02,1.0,1.0,1.0,1.0,0.0,0
2003-12-03,1.0,1.0,1.0,1.0,0.0,0
2003-12-04,1.0,1.0,1.0,1.0,0.0,0
2003-12-05,1.0,1.0,1.0,1.0,0.0,0
2003-12-08,1.0,1.0,1.0,1.0,0.0,0
2003-12-09,1.0,1.0,1.0,1.0,0.0,0
2003-12-10,1.0,1.0,1.0,1.0,0.0,0
2003-12-11,1.0,1.0,1.0,1.0,0.0,0
2003-12-12,1.0,1.0,1.0,1.0,0.0,0
2003-12-15,1.0,1.0,1.0,1.0,0.0,0
2003-12-16,1.0,1.0,1.0,1.0,0.0,0
2003-12-17,1.0,1.0,1.0,1.0,0.0,0
2003-12-18,1.0,1.0,1.0,1.0,0.0,0
2003-12-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2003-12-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2003-12-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2003-12-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2003-12-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2003-12-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2003-12-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2003-12-31,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0
2004-07-07,1.5,1.5,1.5,1.5,0.0,0
2004-07-08,1.5,1.5,1.5,1.5,0.0,0
2004-07-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-07-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-07-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-07-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-08-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-08-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-09-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-09-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-09-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-09-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2004-12-02,1.5,1.5,1.5,1.5,0.0,0
2004-12-03,1.5,1.5,1.5,1.5,0.0,0
2004-12-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0
2004-12-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2004-12-08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0
2004-12-09,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0
2004-12-10,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0
2004-12-13,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0
2004-12-15,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0
2004-12-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2004-12-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2004-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2004-12-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2004-12-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0
2004-12-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0
2004-12-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0
2004-12-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0
2004-12-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0
2005-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2005-01-13,2.0,2.0,2.0,2.0,0.0,0
2005-01-14,2.0,2.0,2.0,2.0,0.0,0
2005-01-17,2.0,2.0,2.0,2.0,0.0,0
2005-03-15,1.0,1.0,1.0,1.0,0.0,0
2005-03-16,1.0,1.0,1.0,1.0,0.0,0
2005-03-17,2.0,2.0,2.0,2.0,0.0,0
2005-03-18,2.0,2.0,2.0,2.0,0.0,0
2005-06-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0
2005-06-30,2.069999933242798,2.069999933242798,1.7999999523162842,1.7999999523162842,-13.04347776009539,0
2005-07-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2005-11-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0
2006-01-19,1.5,1.5,1.5,1.5,0.0,0
2006-03-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2006-05-30,1.5,1.5,1.5,1.5,0.0,0
2006-07-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0
2006-09-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0
2006-10-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0
2006-11-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2006-11-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0
2006-12-13,2.5,2.5,2.5,2.5,0.0,0
2006-12-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0
2006-12-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0
2007-01-03,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,0
2007-01-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0
2007-01-09,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0
2007-01-23,2.25,2.25,2.25,2.25,0.0,0
2007-02-07,2.25,2.25,2.25,2.25,0.0,0
2007-02-08,2.25,2.25,2.25,2.25,0.0,0
2007-02-09,2.25,2.25,2.25,2.25,0.0,0
2007-02-12,2.25,2.25,2.25,2.25,0.0,0
2007-02-13,2.25,2.25,2.25,2.25,0.0,0
