Date,Open,High,Low,Close,Variation,Volume
2006-03-09,6.587480068206787,6.787099838256836,6.497650146484375,6.787099838256836,3.0302903080265065,12788252
2006-03-10,6.759160041809082,7.385970115661621,6.747179985046387,6.986730098724365,3.3668393041093703,4016116
2006-03-13,7.086540222167969,7.236249923706055,6.986730098724365,7.066569805145264,-0.28180771429524576,1147176
2006-03-14,7.0266499519348145,7.232260227203369,7.00669002532959,7.086540222167969,0.852330351487951,1506357
2006-03-15,7.084539890289307,7.206309795379639,6.988719940185547,7.186349868774414,1.4370725560407527,1324512
2006-03-16,7.086540222167969,7.146420001983643,6.916860103607178,6.916860103607178,-2.394399992679097,638210
2006-03-17,6.918849945068359,7.182350158691406,6.747179985046387,7.166379928588867,3.577617457897664,1404664
2006-03-20,7.084539890289307,7.288149833679199,6.908870220184326,7.228270053863525,2.0287861427843445,890188
2006-03-21,7.186349868774414,7.42588996887207,7.126460075378418,7.346039772033691,2.222128148159741,2148575
2006-03-22,7.246230125427246,7.385970115661621,7.246230125427246,7.366000175476074,1.6528601490111594,603144
2006-03-23,7.346039772033691,7.3779802322387695,7.086540222167969,7.346039772033691,0.0,254483
2006-03-24,7.34404993057251,7.350029945373535,7.086540222167969,7.286159992218018,-0.7882563286164879,955813
2006-03-27,7.284160137176514,7.286159992218018,7.086540222167969,7.086540222167969,-2.7130089301571347,1018932
2006-03-28,7.084539890289307,7.084539890289307,6.587480068206787,6.986730098724365,-1.3806089467998883,3608343
2006-03-29,6.986730098724365,7.166379928588867,6.906879901885986,7.066569805145264,1.1427335147163653,1684194
2006-03-30,7.066569805145264,7.18435001373291,6.986730098724365,7.18435001373291,1.66672391040259,582104
2006-03-31,7.00669002532959,7.2262701988220215,7.00669002532959,7.186349868774414,2.5641186179971465,1416687
2006-04-03,7.186349868774414,7.479790210723877,7.136439800262451,7.385970115661621,2.777769667944807,1070530
2006-04-04,7.385970115661621,7.385970115661621,7.186349868774414,7.326079845428467,-0.8108653202665961,366194
2006-04-05,7.218289852142334,7.364009857177734,7.186349868774414,7.326079845428467,1.4932898996033117,1078044
2006-04-06,7.324079990386963,7.358019828796387,7.246230125427246,7.346039772033691,0.2998298991211401,65124
2006-04-07,7.34404993057251,7.346039772033691,7.268189907073975,7.326079845428467,-0.2446890382544309,93177
2006-04-10,7.246230125427246,7.427889823913574,7.236249923706055,7.415909767150879,2.3416264566070266,605649
2006-04-11,7.385970115661621,7.433879852294922,7.346039772033691,7.395949840545654,0.13511732010493827,821057
2006-04-12,7.308110237121582,7.4658098220825195,7.2262701988220215,7.385970115661621,1.0653900394735238,1704733
2006-04-13,7.785210132598877,8.394049644470215,7.685400009155273,8.184450149536133,5.128185497081517,1382121
2006-04-17,8.186450004577637,8.38407039642334,8.180459976196289,8.38407039642334,2.413993754743493,937277
2006-04-18,8.386070251464844,8.483880043029785,8.304220199584961,8.38407039642334,-0.02384734424510926,407773
2006-04-19,8.286259651184082,8.374090194702148,8.184450149536133,8.184450149536133,-1.2286544947140432,586612
2006-04-20,8.0287504196167,8.184450149536133,7.894999980926514,8.084639549255371,0.6961124299257992,271515
2006-04-24,8.084639549255371,8.084639549255371,7.785210132598877,7.974850177764893,-1.3579995845404258,469390
2006-04-25,7.845089912414551,7.992809772491455,7.845089912414551,7.974850177764893,1.6540315891727442,90672
2006-04-26,7.962870121002197,8.024749755859375,7.787199974060059,8.024749755859375,0.7771021493113262,1091069
2006-04-27,7.962870121002197,8.044719696044922,7.815149784088135,7.984829902648926,0.27577721742326755,495940
2006-04-28,8.042719841003418,8.184450149536133,7.984829902648926,8.184450149536133,1.7622186441226706,400259
2006-05-02,7.944900035858154,8.585689544677734,7.944900035858154,8.585689544677734,8.065419400212326,2071428
2006-05-03,8.433979988098145,8.433979988098145,8.084639549255371,8.344149589538574,-1.065100921348372,164813
2006-05-04,8.302229881286621,8.38206958770752,8.220379829406738,8.284259796142578,-0.21644889868139838,261997
2006-05-05,8.264300346374512,8.38407039642334,8.104599952697754,8.264300346374512,0.0,210900
2006-05-08,8.184450149536133,8.224370002746582,8.138540267944336,8.138540267944336,-0.5609403289529302,112714
