Date,Open,High,Low,Close,Variation,Volume
2000-01-03,1.5,1.5,1.5,1.5,0.0,3000
2000-01-04,1.0,1.600000023841858,1.0,1.0,0.0,0
2000-01-05,1.0,1.600000023841858,1.0,1.0,0.0,0
2000-01-06,1.0,1.600000023841858,1.0,1.0,0.0,0
2000-01-07,1.0,1.600000023841858,1.0,1.0,0.0,0
2000-01-10,1.0,1.600000023841858,1.0,1.0,0.0,0
2000-01-11,1.0,1.5499999523162842,1.0,1.0,0.0,0
2000-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,3000
2000-01-13,1.0,1.600000023841858,1.0,1.0,0.0,0
2000-01-14,1.0,1.600000023841858,1.0,1.0,0.0,0
2000-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,3000
2000-01-18,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,17000
2000-01-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,3000
2000-01-20,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-01-21,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-01-24,1.0499999523162842,1.7999999523162842,1.0499999523162842,1.0499999523162842,0.0,0
2000-01-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0
2000-01-26,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-01-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,2000
2000-01-28,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-01-31,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-02-01,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-02-02,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-02-03,1.0,1.0,1.0,1.0,0.0,0
2000-02-04,1.0,1.0,1.0,1.0,0.0,0
2000-02-07,1.0,1.0,1.0,1.0,0.0,0
2000-02-08,1.0,1.0,1.0,1.0,0.0,0
2000-02-09,1.0,1.0,1.0,1.0,0.0,0
2000-02-10,1.0,1.0,1.0,1.0,0.0,0
2000-02-11,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-02-14,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-02-15,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.0,0
2000-02-16,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.0,0
2000-02-17,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.0,0
2000-02-18,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-02-21,1.0,1.0,1.0,1.0,0.0,0
2000-02-22,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.0,0
2000-02-23,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.0,0
2000-02-24,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.0,0
2000-02-25,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.0,0
2000-02-28,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-02-29,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-03-01,1.0,1.7999999523162842,1.0,1.0,0.0,0
2000-03-02,1.0,1.7999999523162842,1.0,1.0,0.0,0
