Date,Open,High,Low,Close,Variation,Volume
2014-08-06,92.19999694824219,92.56999969482422,91.69000244140625,92.0,-0.21691643694354834,1723
2014-08-07,92.01000213623047,92.08000183105469,91.76000213623047,91.94999694824219,-0.06521594021858812,3186
2014-08-08,91.9000015258789,93.30000305175781,91.9000015258789,92.9000015258789,1.0881392637609455,4625
2014-08-11,92.9000015258789,92.98999786376953,91.9000015258789,91.91999816894531,-1.0549013356696224,1082
2014-08-12,92.0,92.79000091552734,91.9000015258789,92.11000061035156,0.11956588081691866,2515
2014-08-13,92.02999877929688,92.83999633789062,91.58000183105469,92.69999694824219,0.7280214906359772,4272
2014-08-14,91.6500015258789,92.79000091552734,91.1500015258789,92.5,0.9274396726344669,5230
2014-08-15,92.5,92.8499984741211,91.30999755859375,92.8499984741211,0.3783767287795614,1997
2014-08-18,92.5,92.5,91.44999694824219,91.73999786376953,-0.8216239310599671,3663
2014-08-19,91.94000244140625,92.6500015258789,91.5,92.6500015258789,0.7722417507277646,1455
2014-08-20,92.30000305175781,92.30000305175781,91.69999694824219,91.69999694824219,-0.6500607623806554,1853
2014-08-21,91.70999908447266,91.70999908447266,91.20999908447266,91.58999633789062,-0.13085023201395707,5363
2014-08-22,91.20999908447266,92.5,91.20999908447266,92.0,0.8661341118923804,831
2014-08-25,92.0,92.0,91.12000274658203,91.31999969482422,-0.7391307664954105,4108
2014-08-26,91.2699966430664,91.98999786376953,91.12999725341797,91.80000305175781,0.580701685313012,3072
2014-08-27,92.4000015258789,92.5,92.0,92.0,-0.4329020771356551,2444
2014-08-28,92.38999938964844,92.80000305175781,92.0,92.80000305175781,0.44377493756679876,3083
2014-08-29,92.69000244140625,93.30000305175781,92.0999984741211,93.27999877929688,0.63652640236318,23691
2014-09-01,92.5,93.30000305175781,92.0999984741211,92.12999725341797,-0.4000029692778684,8947
2014-09-02,93.13999938964844,93.5,92.1500015258789,92.45999908447266,-0.7300840773371897,1972
2014-09-03,92.69999694824219,93.16999816894531,92.69999694824219,92.70999908447266,0.010789791326581977,946
2014-09-04,92.26000213623047,93.13999938964844,92.26000213623047,93.0,0.8020787412045038,3666
2014-09-05,92.30999755859375,93.0,92.30999755859375,93.0,0.7474839775272191,4289
2014-09-08,92.98999786376953,93.0,92.30999755859375,92.80000305175781,-0.20431747110055687,7420
2014-09-09,92.79000091552734,92.79000091552734,92.4000015258789,92.4000015258789,-0.42030325013519,4381
2014-09-10,92.36000061035156,92.58000183105469,90.5,92.0,-0.3897797834263028,8437
2014-09-11,91.30999755859375,92.4800033569336,91.19999694824219,91.25,-0.06570754594014128,10292
2014-09-12,91.6500015258789,92.0,91.0999984741211,91.80000305175781,0.16366778328591458,9708
2014-09-15,92.48999786376953,92.48999786376953,91.62000274658203,91.69999694824219,-0.8541474037992214,2402
2014-09-16,91.80000305175781,92.48999786376953,91.80000305175781,92.45999908447266,0.7189499028041668,3445
2014-09-17,92.19000244140625,92.4800033569336,91.69999694824219,92.4800033569336,0.31456872529280755,3508
2014-09-18,92.47000122070312,92.47000122070312,91.72000122070312,92.4000015258789,-0.07569989607456584,4195
2014-09-19,91.72000122070312,92.38999938964844,91.06999969482422,91.6500015258789,-0.07631889870539643,9139
2014-09-22,91.12999725341797,92.33000183105469,91.12999725341797,91.69999694824219,0.6254797673691748,3761
2014-09-23,91.6500015258789,91.6500015258789,91.1500015258789,91.19999694824219,-0.49100334985772154,2794
2014-09-24,91.16000366210938,91.5,91.12000274658203,91.5,0.37296656892515934,15733
2014-09-25,91.68000030517578,91.68000030517578,91.11000061035156,91.5,-0.19633541075110283,5223
2014-09-26,91.12999725341797,91.5,91.12999725341797,91.5,0.4060164136218569,4816
2014-09-29,91.19999694824219,91.4800033569336,90.70999908447266,91.4000015258789,0.21930327229091606,58654
2014-09-30,91.30000305175781,91.44999694824219,90.9000015258789,91.4000015258789,0.1095273502503602,40179
2014-10-01,90.98999786376953,90.98999786376953,88.01000213623047,89.0,-2.187051225947889,9515
2014-10-02,89.0999984741211,90.05999755859375,88.26000213623047,89.5999984741211,0.561167237444149,6769
2014-10-03,89.05999755859375,89.51000213623047,88.33999633789062,88.5,-0.6287868559903376,6729
2014-10-06,90.23999786376953,90.23999786376953,88.62000274658203,89.98999786376953,-0.2770390136504819,2112
2014-10-07,89.0,89.51000213623047,88.5,89.51000213623047,0.5730361081241142,4172
2014-10-08,89.0,89.98999786376953,89.0,89.0999984741211,0.11235783609111483,3925
2014-10-09,89.48999786376953,90.0,89.19999694824219,89.5,0.011176820280733857,12150
2014-10-10,89.98999786376953,90.01000213623047,89.5,90.0,0.011114719933225103,1231
2014-10-13,90.0,91.9000015258789,90.0,91.9000015258789,2.1111128065321116,5785
2014-10-14,89.36000061035156,91.19000244140625,89.02999877929688,91.19000244140625,2.0478981854916256,6166
2014-10-15,91.08999633789062,91.0999984741211,89.04000091552734,90.5,-0.6477070607205704,2912
2014-10-16,89.69999694824219,89.97000122070312,89.5,89.97000122070312,0.3010081177781121,5354
2014-10-17,90.0,90.5,89.44999694824219,90.5,0.5555555555555536,1435
2014-10-20,90.48999786376953,90.48999786376953,89.44999694824219,89.5,-1.0940412058136562,5389
2014-10-21,88.5,88.5,88.5,88.5,0.0,7551
2014-10-22,88.51000213623047,89.5,88.01000213623047,88.5,-0.011300571674455195,12514
2014-10-23,88.0,88.5,87.0999984741211,88.08000183105469,0.09091117165305196,15497
2014-10-24,88.06999969482422,88.0999984741211,87.5,87.55999755859375,-0.5790872465058494,5414
2014-10-27,87.08000183105469,88.4000015258789,87.05999755859375,88.33999633789062,1.4469389990143577,5143
2014-10-28,87.33000183105469,87.5,87.25,87.5,0.1946618176811521,4275
2014-10-29,87.5999984741211,88.4000015258789,87.5,88.19999694824219,0.6849297769090157,3414
2014-10-30,88.0,88.0,87.19999694824219,87.69999694824219,-0.34091255881569804,4576
2014-10-31,87.5,88.41999816894531,87.0999984741211,87.5,0.0,2868
2014-11-03,87.54000091552734,88.70999908447266,87.16999816894531,87.16999816894531,-0.42266705815900973,3939
2014-11-04,87.30000305175781,88.80000305175781,87.12000274658203,87.12000274658203,-0.2061859093739793,4583
2014-11-05,87.1500015258789,90.0,87.12999725341797,90.0,3.270221944029217,6545
2014-11-06,89.98999786376953,89.98999786376953,87.02999877929688,87.0999984741211,-3.2114673388740744,4302
2014-11-07,87.30999755859375,87.98999786376953,87.0999984741211,87.20999908447266,-0.11453267313858984,1259
2014-11-10,87.5,87.88999938964844,87.30000305175781,87.4000015258789,-0.11428397042411165,3977
2014-11-11,87.4000015258789,87.98999786376953,87.0199966430664,87.04000091552734,-0.41190000465270993,3934
2014-11-12,87.04000091552734,87.5,87.0199966430664,87.4800033569336,0.50551750548955,6787
2014-11-13,87.4800033569336,88.0,86.5,87.44999694824219,-0.034300877389059625,11252
2014-11-14,87.0,87.19999694824219,86.51000213623047,87.19999694824219,0.22988154970366992,2299
2014-11-17,86.98999786376953,86.98999786376953,86.0999984741211,86.19999694824219,-0.9081514368634913,3556
2014-11-18,86.88999938964844,86.88999938964844,85.30000305175781,86.0,-1.0242828816896865,11680
2014-11-19,86.19999694824219,86.19999694824219,85.11000061035156,86.0,-0.2320150293767087,5243
2014-11-21,86.0,87.0,85.9000015258789,86.80000305175781,0.930236106695137,3859
2014-11-24,86.80000305175781,87.75,86.0,87.4000015258789,0.6912424574032849,13736
2014-11-25,87.0,87.44999694824219,86.4000015258789,86.4000015258789,-0.6896534185299896,7424
2014-11-26,87.5,87.5,85.70999908447266,86.0,-1.7142857142857126,26564
2014-11-27,87.0,87.69000244140625,85.9000015258789,86.0,-1.1494252873563204,10911
2014-11-28,85.87000274658203,87.5199966430664,85.87000274658203,86.0,0.15138843514610478,4278
2014-12-01,86.4000015258789,87.5,86.11000061035156,87.4800033569336,1.250002097200431,505708
2014-12-02,87.0,87.0,85.41999816894531,86.80000305175781,-0.22988154970365882,1263426
2014-12-03,85.51000213623047,87.19000244140625,85.30999755859375,86.0,0.57302988133352,10119
2014-12-04,86.0,86.5,85.5,85.80000305175781,-0.23255459097928366,12277
2014-12-05,85.51000213623047,86.58000183105469,85.51000213623047,85.80000305175781,0.33914268305750284,2187
2014-12-08,86.0,86.38999938964844,85.1500015258789,85.5,-0.5813953488372103,10437
2014-12-09,85.5,86.44999694824219,85.16000366210938,85.5,0.0,9319
2014-12-10,85.48999786376953,85.98999786376953,84.51000213623047,85.98999786376953,0.5848637413662816,12699
2014-12-11,85.48999786376953,86.1500015258789,85.48999786376953,86.1500015258789,0.7720244222734873,5785
2014-12-12,86.11000061035156,86.12000274658203,85.55000305175781,85.80000305175781,-0.36000180745148214,5312
2014-12-15,85.51000213623047,86.33999633789062,85.5,86.19999694824219,0.8069170796095371,11230
2014-12-16,86.19999694824219,86.19999694824219,84.41000366210938,85.75,-0.5220382415006108,12476
2014-12-17,85.0,85.5,84.5,85.19999694824219,0.23529052734374556,3759
2014-12-18,85.0,86.5,84.98999786376953,85.6500015258789,0.7647076775046058,8476
2014-12-19,86.4800033569336,86.4800033569336,85.0999984741211,86.38999938964844,-0.10407488875049387,1538
2014-12-22,85.83999633789062,86.4800033569336,85.6500015258789,85.6500015258789,-0.2213359973407325,2085
2014-12-23,85.80000305175781,86.23999786376953,85.0,85.5,-0.3496538940410465,3697
2014-12-26,85.5,85.8499984741211,84.41000366210938,85.4000015258789,-0.11695727967379055,2720
2014-12-29,85.4000015258789,87.5,85.4000015258789,86.44999694824219,1.2295028145228981,7805
2014-12-30,86.9000015258789,87.4000015258789,86.5999984741211,87.4000015258789,0.5753739829924998,11699
2015-01-02,85.19000244140625,87.69999694824219,85.11000061035156,87.45999908447266,2.664627982171641,1574
2015-01-05,87.0,87.0,85.05000305175781,86.5,-0.5747126436781658,963
2015-01-06,86.80000305175781,86.80000305175781,85.9000015258789,85.9000015258789,-1.0368680809172859,1716
2015-01-07,85.9000015258789,86.79000091552734,84.9000015258789,85.4000015258789,-0.5820721666103368,5996
2015-01-08,85.0999984741211,85.98999786376953,84.94999694824219,85.30000305175781,0.23502300966260492,4808
2015-01-09,85.30000305175781,86.19000244140625,84.5,85.4800033569336,0.21102027987802696,13352
2015-01-12,84.5199966430664,85.79000091552734,84.4000015258789,84.70999908447266,0.22480176165724508,4295
2015-01-13,84.51000213623047,85.5,84.5,84.91000366210938,0.47331856084218416,3408
2015-01-14,84.69999694824219,85.62999725341797,84.41999816894531,84.75,0.05903548236061429,4267
2015-01-15,84.75,84.75,83.94999694824219,84.25,-0.5899705014749235,15128
2015-01-16,84.30999755859375,84.97000122070312,83.75,84.97000122070312,0.7828296539217572,8006
2015-01-19,85.0,85.12000274658203,83.75,83.75,-1.4705882352941124,8861
2015-01-20,85.0,85.11000061035156,82.9000015258789,84.0,-1.17647058823529,6715
2015-01-21,84.0,85.12000274658203,84.0,85.12000274658203,1.3333366030738425,5805
2015-01-22,85.16000366210938,85.98999786376953,84.58999633789062,85.0,-0.18788592675996751,4487
2015-01-23,85.4800033569336,85.98999786376953,85.01000213623047,85.98999786376953,0.596624341141383,905
2015-01-26,85.98999786376953,85.98999786376953,84.75,85.94999694824219,-0.046518102710868536,2438
2015-01-27,85.30000305175781,87.48999786376953,84.80000305175781,87.48999786376953,2.567402970294008,5447
2015-01-28,86.98999786376953,87.27999877929688,85.13999938964844,87.0,0.011498030205880916,2538
2015-01-29,86.69999694824219,87.0,85.23999786376953,86.98999786376953,0.3344878036160237,1384
2015-01-30,85.51000213623047,87.0,85.51000213623047,86.98999786376953,1.730786680581775,1362
2015-02-02,86.97000122070312,86.98999786376953,85.5199966430664,86.5999984741211,-0.4254372098294934,1220
2015-02-03,86.58999633789062,86.5999984741211,85.5199966430664,86.5,-0.10393387423119904,2310
2015-02-04,86.0,86.97000122070312,85.62999725341797,86.97000122070312,1.1279083961664327,40746
2015-02-05,86.87999725341797,86.97000122070312,85.98999786376953,86.97000122070312,0.10359572989238064,6951
