Date,Open,High,Low,Close,Variation,Volume
2000-01-03,1.1930899620056152,1.1930899620056152,1.084630012512207,1.084630012512207,-9.090676558126788,0
2000-01-04,1.084630012512207,1.084630012512207,1.084630012512207,1.084630012512207,0.0,0
2000-01-05,1.084630012512207,1.084630012512207,1.084630012512207,1.084630012512207,0.0,0
2000-01-06,1.079200029373169,1.079200029373169,0.9273499846458435,0.9273499846458435,-14.07061161919393,0
2000-01-07,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.0,2051
2000-01-10,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.0,14355
2000-01-11,1.00941002368927,1.00941002368927,1.00941002368927,1.00941002368927,0.0,2051
2000-01-12,1.2310500144958496,1.2310500144958496,0.6778900027275085,0.6778900027275085,-44.93399985823289,0
2000-01-13,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.0,55369
2000-01-14,1.1225899457931519,1.1225899457931519,0.6778900027275085,0.6778900027275085,-39.61374718632867,0
2000-01-17,1.2201999425888062,1.2201999425888062,0.6778900027275085,0.6778900027275085,-44.44435054723242,0
2000-01-18,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0
2000-01-19,0.9752699732780457,0.9752699732780457,0.9752699732780457,0.9752699732780457,0.0,67673
2000-01-20,1.1388599872589111,1.1388599872589111,0.6778900027275085,0.6778900027275085,-40.476440448215044,0
2000-01-21,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0
2000-01-24,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0
2000-01-25,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.6778900027275085,0.0,0
2000-01-26,1.084630012512207,1.084630012512207,0.6778900027275085,0.6778900027275085,-37.50034620954404,0
2000-01-27,1.084630012512207,1.084630012512207,0.9761599898338318,0.9761599898338318,-10.000647356893467,0
2000-01-28,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.9761599898338318,0.0,0
