Date,Open,High,Low,Close,Variation,Volume
2000-01-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,1000
2000-01-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,0
2000-01-10,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,0
2000-01-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1000
2000-01-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1000
2000-01-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1000
2000-01-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-25,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1000
2000-01-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-01-31,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-02-01,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-02-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0
2000-02-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,3000
2000-02-04,1.5,1.5,1.5,1.5,0.0,1000
2000-02-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1000
2000-02-08,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7100000381469727,-4.999995364083065,2000
2000-02-09,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1000
2000-02-10,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0
2000-02-11,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0
2000-02-14,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7400000095367432,-2.793293485019055,3000
2000-02-15,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,0
2000-02-16,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,0
2000-02-17,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1000
2000-02-18,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1000
2000-02-21,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,4000
2000-02-22,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0
2000-02-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0
2000-02-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0
2000-02-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0
2000-02-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,2000
2000-02-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-02,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-03,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-09,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-03-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-03-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,4000
2000-03-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1000
2000-03-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-03-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-03-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-03-24,1.8799999952316284,2.0899999141693115,1.8799999952316284,2.0899999141693115,11.170208482463838,21000
2000-03-27,2.0,2.0,2.0,2.0,0.0,2000
2000-03-28,2.0,2.0,2.0,2.0,0.0,1000
2000-03-29,2.0,2.009999990463257,2.0,2.009999990463257,0.4999995231628418,3000
2000-03-30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0
2000-03-31,2.0,2.0,2.0,2.0,0.0,2000
2000-04-03,2.009999990463257,2.009999990463257,2.0,2.0,-0.4975119657066318,2000
2000-04-04,2.0,2.0,2.0,2.0,0.0,0
2000-04-05,2.0,2.0,2.0,2.0,0.0,1000
2000-04-06,2.0,2.0,2.0,2.0,0.0,3000
2000-04-07,2.0,2.0,2.0,2.0,0.0,0
2000-04-10,2.0,2.0,2.0,2.0,0.0,0
2000-04-11,2.0,2.0,2.0,2.0,0.0,0
2000-04-12,2.0,2.0,2.0,2.0,0.0,0
2000-04-13,2.0,2.0,2.0,2.0,0.0,0
2000-04-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1000
2000-04-17,2.0,2.0,2.0,2.0,0.0,1000
2000-04-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,3000
2000-04-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0
2000-04-20,2.0,2.0,2.0,2.0,0.0,2000
2000-04-21,2.0,2.0,2.0,2.0,0.0,0
2000-04-24,2.0,2.0,2.0,2.0,0.0,0
2000-04-25,2.0,2.0,2.0,2.0,0.0,0
2000-04-26,2.0,2.0,2.0,2.0,0.0,0
2000-04-27,2.0,2.0,2.0,2.0,0.0,0
2000-04-28,2.0,2.0,2.0,2.0,0.0,1000
2000-05-01,2.0,2.0,2.0,2.0,0.0,0
2000-05-02,2.0,2.0,2.0,2.0,0.0,0
2000-05-03,2.0,2.0,2.0,2.0,0.0,0
2000-05-04,2.0,2.0,2.0,2.0,0.0,0
2000-05-05,2.0,2.0,2.0,2.0,0.0,0
2000-05-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,8000
2000-05-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0
2000-05-10,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,0.48076878990646055,4000
2000-05-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0,0
2000-05-12,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,1000
2000-05-15,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-05-16,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-05-17,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-05-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-05-19,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-05-22,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,1000
2000-05-23,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,-0.5347588469389097,3000
2000-05-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-05-25,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-05-26,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-05-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-05-30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,4000
2000-05-31,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-02,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-09,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,2000
2000-06-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,3000
2000-06-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,4000
2000-06-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,3000
2000-06-20,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,3000
2000-06-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,3000
2000-06-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-26,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-27,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-06-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-06-30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,3000
2000-07-03,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,2000
2000-07-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-07-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-07-06,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,1000
2000-07-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-07-10,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,0.537633891739131,13000
2000-07-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,2000
2000-07-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-07-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0
2000-07-14,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,4000
2000-07-17,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-07-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-07-19,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0
2000-07-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1000
2000-07-21,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,2000
2000-07-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,2000
2000-07-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0
2000-07-26,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0
2000-07-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,4000
2000-07-28,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0
2000-07-31,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,1000
2000-08-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0
2000-08-02,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0
2000-08-03,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0
2000-08-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,5000
2000-08-07,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,1.0582000570312333,3000
2000-08-08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,2000
2000-08-09,1.8899999856948853,2.0999999046325684,1.8899999856948853,1.8899999856948853,0.0,0
2000-08-10,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,0
2000-08-11,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,0
2000-08-14,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,1000
2000-08-15,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0
2000-08-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,3000
2000-08-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,3000
2000-08-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0
2000-08-21,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,2000
2000-08-22,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0
2000-08-23,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0
2000-08-24,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0
2000-08-25,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,1000
2000-08-28,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0
2000-08-29,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,1000
2000-08-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,7000
2000-08-31,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,14000
2000-09-01,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0
2000-09-04,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9800000190734863,-1.980196150035629,3000
2000-09-05,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,3000
2000-09-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-08,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,-0.5102035851341613,8000
2000-09-11,1.9700000286102295,2.0999999046325684,1.9700000286102295,1.9700000286102295,0.0,0
2000-09-12,1.9700000286102295,2.0999999046325684,1.9700000286102295,1.9700000286102295,0.0,0
2000-09-13,1.9700000286102295,2.0999999046325684,1.9700000286102295,1.9700000286102295,0.0,0
2000-09-14,1.9700000286102295,2.069999933242798,1.9700000286102295,1.9700000286102295,0.0,0
2000-09-15,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,-4.878044241882984,14000
2000-09-18,1.9500000476837158,3.0399999618530273,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-19,1.9500000476837158,3.0399999618530273,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-20,1.9500000476837158,3.0399999618530273,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-21,1.9500000476837158,3.0399999618530273,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-22,2.049999952316284,2.049999952316284,1.9600000381469727,1.9600000381469727,-4.3902398176946855,4000
2000-09-25,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,3000
2000-09-26,1.9500000476837158,3.0399999618530273,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-27,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-28,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,0.0,0
2000-09-29,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-02,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1000
2000-10-03,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-04,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-06,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-09,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-10,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1000
2000-10-11,2.0,2.0,2.0,2.0,0.0,3000
2000-10-12,2.0,2.0,2.0,2.0,0.0,0
2000-10-13,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0
2000-10-18,1.9199999570846558,2.0,1.9199999570846558,1.9199999570846558,0.0,0
2000-10-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1000
2000-10-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1000
2000-10-23,2.0,2.0,2.0,2.0,0.0,6000
2000-10-24,2.0,2.0,2.0,2.0,0.0,0
2000-10-25,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1000
2000-10-26,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,-0.518134234975598,4000
2000-10-27,1.9199999570846558,2.1600000858306885,1.9199999570846558,1.9199999570846558,0.0,0
