Date,Open,High,Low,Close,Variation,Volume
2006-10-26,22.882400512695312,23.568899154663086,22.260000228881836,23.568899154663086,3.0001163627343175,4909011
2006-10-27,23.340099334716797,23.340099334716797,22.626100540161133,22.973899841308594,-1.5689714433370305,676284
2006-10-30,22.891599655151367,23.797700881958008,22.882400512695312,23.477399826049805,2.5590180665535645,291709
2006-10-31,23.43160057067871,24.896099090576172,23.340099334716797,24.255399703979492,3.515761250777061,181362
2006-11-01,24.26449966430664,24.804500579833984,24.26449966430664,24.71299934387207,1.8483780245639236,205179
2006-11-03,24.722200393676758,25.170700073242188,24.30109977722168,24.54829978942871,-0.7034187955717974,215777
2006-11-06,24.71299934387207,26.54360008239746,24.71299934387207,25.399499893188477,2.777892475793853,281876
2006-11-07,25.628299713134766,26.086000442504883,25.353700637817383,26.086000442504883,1.7859192162308801,541901
2006-11-08,25.71980094909668,25.738100051879883,25.170700073242188,25.619199752807617,-0.3911429815812606,356278
2006-11-09,25.628299713134766,25.628299713134766,25.170700073242188,25.307899475097656,-1.250181407363915,259151
2006-11-10,25.26219940185547,26.086000442504883,25.22559928894043,25.994400024414062,2.898404097407359,181034
2006-11-13,25.994400024414062,26.086000442504883,25.582500457763672,26.086000442504883,0.3523851983688431,106195
2006-11-14,26.086000442504883,26.36050033569336,25.811399459838867,26.086000442504883,0.0,94177
2006-11-16,26.086000442504883,26.086000442504883,25.628299713134766,25.628299713134766,-1.7545837675611353,104447
2006-11-17,25.628299713134766,25.90290069580078,25.527599334716797,25.90290069580078,1.0714756177339302,10488
2006-11-21,25.90290069580078,26.13170051574707,25.847999572753906,25.857099533081055,-0.17681866312042605,150771
2006-11-22,25.628299713134766,26.086000442504883,25.619199752807617,26.086000442504883,1.7859192162308801,37693
2006-11-23,25.857099533081055,25.91200065612793,24.758800506591797,25.170700073242188,-2.6545879941433537,39550
2006-11-24,25.170700073242188,25.582500457763672,24.795400619506836,25.445199966430664,1.0905532718189503,6774
2006-11-27,24.94179916381836,25.490999221801758,24.94179916381836,25.170700073242188,0.9177401675011465,53644
2006-11-28,24.987600326538086,25.26219940185547,24.987600326538086,25.170700073242188,0.7327624274094058,31356
2006-11-29,25.26219940185547,25.536800384521484,25.26219940185547,25.353700637817383,0.3622061345743166,110128
2006-11-30,25.353700637817383,25.481800079345703,25.26219940185547,25.271299362182617,-0.3250068966731301,115482
2006-12-01,25.253000259399414,28.191099166870117,25.253000259399414,26.635099411010742,5.473009691578712,93740
2006-12-04,27.00119972229004,27.00119972229004,26.54360008239746,26.54360008239746,-1.6947381768182002,64132
2006-12-05,26.54360008239746,27.00119972229004,26.54360008239746,26.83650016784668,1.1034678210189552,104775
2006-12-06,26.635099411010742,27.458900451660156,26.54360008239746,27.230100631713867,2.2338990049241447,36382
2006-12-07,27.22089958190918,27.275800704956055,27.101900100708008,27.275800704956055,0.20168739420853843,29280
2006-12-08,27.00119972229004,27.41309928894043,26.86400032043457,27.230100631713867,0.8477434772458103,16060
2006-12-11,27.275800704956055,28.92340087890625,27.275800704956055,28.83180046081543,5.704689562336651,66973
2006-12-12,29.060699462890625,31.394699096679688,29.060699462890625,30.937000274658203,6.456488819766859,36491
2006-12-13,30.259700775146484,31.147499084472656,30.250499725341797,30.753999710083008,1.6335222169232777,47744
2006-12-14,29.84779930114746,30.16819953918457,29.289499282836914,29.47249984741211,-1.2573773025903567,12018
2006-12-15,30.021699905395508,30.021699905395508,28.60300064086914,29.289499282836914,-2.4389046085528387,34852
2006-12-18,29.289499282836914,29.289499282836914,29.289499282836914,29.289499282836914,0.0,5463
2006-12-19,29.28030014038086,29.28030014038086,28.37420082092285,28.83180046081543,-1.5317454992440416,26986
2006-12-20,29.28030014038086,29.289499282836914,28.37420082092285,29.289499282836914,0.03141751420563388,28406
2006-12-21,28.465700149536133,28.465700149536133,26.77239990234375,27.458900451660156,-3.536887175045944,249646
2006-12-22,27.550399780273438,28.127099990844727,27.458900451660156,27.458900451660156,-0.3321161556384955,16825
2006-12-26,27.44969940185547,27.44969940185547,27.44969940185547,27.44969940185547,0.0,328
2006-12-27,26.635099411010742,27.458900451660156,26.314800262451172,27.44969940185547,3.0583703791545735,38348
2006-12-28,27.25749969482422,27.458900451660156,26.79990005493164,26.909700393676758,-1.27597653871937,20868
2007-01-02,27.44969940185547,27.458900451660156,27.00119972229004,27.367399215698242,-0.2998218120802587,39332
2007-01-03,27.907400131225586,27.916500091552734,27.09280014038086,27.275800704956055,-2.263196941670087,213483
2007-01-04,27.175100326538086,28.364999771118164,27.09280014038086,27.916500091552734,2.7282319332989857,604941
2007-01-05,28.740299224853516,28.740299224853516,27.367399215698242,27.458900451660156,-4.458543605159315,16825
2007-01-08,27.458900451660156,27.468000411987305,27.09280014038086,27.09280014038086,-1.3332664646342862,150115
2007-01-09,26.55270004272461,27.275800704956055,26.55270004272461,26.77239990234375,0.8274106183764118,65662
2007-01-10,26.54360008239746,27.00119972229004,26.54360008239746,27.00119972229004,1.723954695188601,4479
2007-01-11,27.00119972229004,27.230100631713867,27.00119972229004,27.101900100708008,0.37294779288949975,14749
2007-01-12,27.101900100708008,27.825000762939453,27.101900100708008,27.367399215698242,0.9796328449432234,35180
2007-01-15,27.367399215698242,27.458900451660156,27.367399215698242,27.458900451660156,0.33434392227313925,1530
2007-01-16,27.458900451660156,27.815900802612305,27.385700225830078,27.568700790405273,0.3998715787560947,11581
2007-01-17,27.596200942993164,27.687700271606445,27.458900451660156,27.642000198364258,0.1659621752490681,8959
2007-01-18,26.909700393676758,29.930200576782227,26.909700393676758,29.381000518798828,9.18367759197638,36382
2007-01-19,29.289499282836914,30.003400802612305,29.289499282836914,29.47249984741211,0.6247992251695145,79537
2007-01-22,30.0674991607666,31.93470001220703,30.0674991607666,31.4862003326416,4.7183876659957935,717145
2007-01-23,32.02619934082031,32.58449935913086,31.8523006439209,32.035400390625,0.028729758741485867,112860
2007-01-24,32.21839904785156,32.95069885253906,32.21839904785156,32.95069885253906,2.272924249277164,24910
2007-01-26,32.95069885253906,33.58219909667969,31.120100021362305,32.49300003051758,-1.3890413191834816,70032
2007-01-29,32.49300003051758,32.49300003051758,31.58690071105957,32.49300003051758,0.0,51568
2007-01-30,32.49300003051758,32.49300003051758,31.58690071105957,32.49300003051758,0.0,51568
