Date,Open,High,Low,Close,Variation,Volume
2000-07-17,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,25.0
2000-07-18,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-19,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-20,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-21,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-24,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-25,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-26,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-27,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-28,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-07-31,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,0.0
2000-08-01,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,6775.0
2000-08-02,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-03,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-04,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-07,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-08,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-09,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-10,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-11,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-14,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-15,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-16,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-17,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-18,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-21,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-22,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-23,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-24,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-25,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-28,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-29,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-30,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-08-31,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-01,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-04,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-05,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-06,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-07,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-08,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-11,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-12,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-13,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-14,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-15,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-18,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-19,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-20,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-21,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-22,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-25,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-26,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-27,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-28,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-09-29,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-02,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-03,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-04,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-05,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-06,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-09,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-10,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-11,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-12,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-13,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-16,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-17,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-18,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-19,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-20,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-23,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-24,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-25,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-26,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0.0,0.0
2000-10-27,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,25.0
2000-10-30,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-10-31,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-01,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-02,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-03,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-06,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-07,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-08,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-09,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-10,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-13,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-14,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-15,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-16,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-17,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-20,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2000-11-21,8.000399589538574,8.000399589538574,8.000399589538574,8.000399589538574,0.0,0.0
2001-02-09,18.0,18.0,10.0,10.0,-44.44444444444444,0.0
2002-09-06,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-09,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-10,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-11,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-12,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-13,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-16,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-17,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-18,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-19,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0.0,0.0
2002-09-20,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-23,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-24,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-25,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-26,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-27,4.0,4.0,4.0,4.0,0.0,0.0
2002-09-30,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-01,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-02,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-03,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-04,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-25,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-28,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-29,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-30,4.0,4.0,4.0,4.0,0.0,0.0
2002-10-31,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-01,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-04,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-05,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-06,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-08,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-11,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-12,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-13,4.0,4.0,4.0,4.0,0.0,0.0
2002-11-14,4.0,4.0,4.0,4.0,0.0,0.0
2003-01-06,4.0,4.0,4.0,4.0,0.0,0.0
2003-01-07,4.0,4.0,4.0,4.0,0.0,0.0
2003-01-08,4.0,4.0,4.0,4.0,0.0,0.0
2003-01-13,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-14,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-15,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-16,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-17,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-20,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-21,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-22,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-23,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-24,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-27,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-28,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-29,5.0,5.0,5.0,5.0,0.0,0.0
2003-01-30,5.0,5.0,5.0,5.0,0.0,0.0
2003-02-10,5.0,5.0,5.0,5.0,0.0,0.0
2003-02-11,5.0,5.0,5.0,5.0,0.0,0.0
2003-02-12,5.0,5.0,5.0,5.0,0.0,0.0
2003-02-24,4.0,4.0,4.0,4.0,0.0,0.0
2003-02-25,4.0,4.0,4.0,4.0,0.0,0.0
2003-02-26,4.0,4.0,4.0,4.0,0.0,0.0
2003-02-27,4.0,4.0,4.0,4.0,0.0,0.0
2003-02-28,4.0,4.0,4.0,4.0,0.0,0.0
2003-03-05,4.0,4.0,4.0,4.0,0.0,0.0
2003-03-06,4.0,4.0,4.0,4.0,0.0,0.0
2003-03-07,4.0,4.0,4.0,4.0,0.0,0.0
2003-03-10,4.0,4.0,4.0,4.0,0.0,0.0
2003-03-11,4.0,4.0,4.0,4.0,0.0,0.0
2003-05-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0
2003-05-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0
2003-05-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0
2003-05-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0
2003-05-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0
2003-05-15,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-16,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-19,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-20,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-21,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-22,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-23,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-26,6.0,6.0,6.0,6.0,0.0,0.0
2003-05-27,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-05-28,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-05-29,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-05-30,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-02,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-03,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-04,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-05,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-06,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-09,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-10,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-11,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-12,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-13,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-16,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-17,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-18,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-20,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-23,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-24,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-25,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-26,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-27,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-06-30,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-01,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-02,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-03,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-04,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-07,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-08,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-10,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-11,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-14,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-15,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-16,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-17,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-18,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-21,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-22,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-23,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-24,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-25,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-28,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-29,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-30,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-07-31,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-01,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-04,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-05,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-06,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-07,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-08,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-11,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-13,6.840000152587891,6.840000152587891,6.000199794769287,6.000199794769287,-12.277782735149035,0.0
2003-08-14,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,-3.125004423782163,0.0
2003-08-15,7.000199794769287,8.0,7.000199794769287,8.0,14.282452423397785,125.0
2003-08-18,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
2003-08-19,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,0.0
