Date,Open,High,Low,Close,Variation,Volume
2007-10-29,88.71820068359375,106.9280014038086,88.71820068359375,100.85800170898438,13.683551888846623,1198244
2007-10-30,88.71820068359375,106.9280014038086,88.71820068359375,100.85800170898438,13.683551888846623,1198244
2007-10-31,102.7239990234375,102.7249984741211,100.85800170898438,102.7249984741211,0.0009729476004638471,77099
2007-11-01,102.7249984741211,102.7249984741211,102.7249984741211,102.7249984741211,0.0,41762
2007-11-05,102.7249984741211,107.3949966430664,102.7249984741211,105.99400329589844,3.1822875350062674,20346
2007-11-06,102.7249984741211,107.3949966430664,102.7249984741211,105.99400329589844,3.1822875350062674,20346
2007-11-07,107.3949966430664,112.06400299072266,107.3949966430664,108.3280029296875,0.8687614095487017,23558
2007-11-08,111.12999725341797,112.06500244140625,111.12999725341797,111.12999725341797,0.0,84595
2007-11-09,114.39900207519531,114.39900207519531,108.79100036621094,108.79100036621094,-4.9021421579343745,27841
2007-11-12,105.62000274658203,105.62000274658203,102.7249984741211,103.65899658203125,-1.8566617246317363,14991
2007-11-13,104.1259994506836,104.1259994506836,102.7249984741211,102.7249984741211,-1.3454862224165698,69603
2007-11-14,102.7249984741211,105.05999755859375,101.79100036621094,101.79100036621094,-0.9092218269980856,48187
2007-11-16,102.7249984741211,102.7249984741211,102.7249984741211,102.7249984741211,0.0,26770
2007-11-19,11.11299991607666,11.11299991607666,10.272500038146973,10.272500038146973,-7.563213212246811,0
2007-11-21,102.7249984741211,102.7249984741211,97.12210083007812,98.05599975585938,-4.545143623864789,138135
2007-11-22,98.05599975585938,98.05599975585938,98.05500030517578,98.05500030517578,-0.00101926520159612,102798
2007-11-23,98.05599975585938,98.05599975585938,98.05500030517578,98.05500030517578,-0.00101926520159612,24629
2007-11-26,9.805500030517578,9.805500030517578,9.618820190429688,9.618820190429688,-1.9038278466869452,0
2007-11-27,96.18820190429688,96.18820190429688,96.18820190429688,96.18820190429688,0.0,5354
2007-11-28,98.05599975585938,98.05599975585938,97.12210083007812,97.12210083007812,-0.9524138534169002,22487
2007-11-29,107.3949966430664,107.3949966430664,107.3949966430664,107.3949966430664,0.0,3212
2007-11-30,10.739500045776367,10.739500045776367,10.739500045776367,10.739500045776367,0.0,32125
2007-12-03,10.739500045776367,10.739500045776367,10.505999565124512,10.505999565124512,-2.174221143038091,0
2007-12-04,105.05999755859375,108.3280029296875,105.05999755859375,108.3280029296875,3.1106086493778218,53541
2007-12-05,108.3280029296875,112.06400299072266,107.3949966430664,109.72899627685547,1.2932882627563203,64249
2007-12-06,112.06400299072266,112.06400299072266,112.06400299072266,112.06400299072266,0.0,4283
2007-12-07,112.06400299072266,112.06400299072266,112.06400299072266,112.06400299072266,0.0,4283
2007-12-10,113.46499633789062,128.40699768066406,112.99800109863281,123.73799896240234,9.053895876327767,113507
2007-12-11,123.73699951171875,126.0719985961914,122.29000091552734,126.0719985961914,1.887066191750919,80311
2007-12-12,121.40299987792969,124.2040023803711,121.40299987792969,122.33699798583984,0.7693369264756944,37479
2007-12-13,121.40299987792969,121.40299987792969,121.40299987792969,121.40299987792969,0.0,2142
2007-12-14,123.83100128173828,123.83100128173828,121.40299987792969,121.40299987792969,-1.9607379240069611,54612
2007-12-17,117.76100158691406,121.40299987792969,117.76100158691406,121.40299987792969,3.092703222575466,17133
2007-12-18,121.40299987792969,121.40299987792969,117.76100158691406,117.7699966430664,-2.992515208451396,8567
2007-12-19,11.777000427246094,11.777000427246094,11.423600196838379,11.423600196838379,-3.000766048968828,0
2007-12-20,117.65799713134766,117.65799713134766,114.0469970703125,114.0469970703125,-3.069064703697111,24629
2007-12-26,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,0.0,1071
2007-12-27,121.4020004272461,121.40299987792969,120.46800231933594,121.40299987792969,0.0008232571786948029,61037
2007-12-28,121.40299987792969,121.40299987792969,121.40299987792969,121.40299987792969,0.0,21416
2008-01-02,121.40299987792969,126.86599731445312,121.40299987792969,123.73699951171875,1.922522207965116,73886
2008-01-03,124.9749984741211,127.93000030517578,124.11100006103516,124.11100006103516,-0.6913370063091895,73886
2008-01-04,124.2040023803711,127.94000244140625,124.2040023803711,127.94000244140625,3.0079546467381757,63178
2008-01-07,127.94000244140625,128.0330047607422,127.94000244140625,128.0189971923828,0.061743590330731735,44974
2008-01-08,126.0719985961914,126.0719985961914,124.6709976196289,124.6709976196289,-1.1112705375996401,28912
2008-01-09,124.2040023803711,124.2040023803711,123.92400360107422,123.92400360107422,-0.22543458659197713,19275
2008-01-10,123.92400360107422,123.92400360107422,121.40299987792969,121.40299987792969,-2.0343142973817563,26770
2008-01-11,123.48100280761719,123.48100280761719,121.87000274658203,121.87000274658203,-1.3046541770842968,178826
2008-01-14,121.87000274658203,127.93000030517578,121.87000274658203,127.93000030517578,4.972509577434714,173472
2008-01-15,126.0719985961914,127.83699798583984,124.2040023803711,127.83699798583984,1.3999931858792225,149914
