Date,Open,High,Low,Close,Variation,Volume
2018-01-04,119.98999786376953,119.98999786376953,98.12999725341797,100.9000015258789,-15.909656369495417,2712
2018-01-05,100.0,100.0999984741211,98.02999877929688,98.80999755859375,-1.190002441406246,3881
2018-01-08,100.0,100.1500015258789,99.98999786376953,100.1500015258789,0.1500015258788956,498
2018-01-09,100.79000091552734,100.80000305175781,99.6500015258789,99.6500015258789,-1.1310639738994266,595
2018-01-10,100.0,100.0,99.0,99.0999984741211,-0.9000015258789018,657
2018-01-11,99.0999984741211,100.27999877929688,99.01000213623047,99.01000213623047,-0.09081366223645526,1157
2018-01-12,100.9800033569336,100.9800033569336,99.30000305175781,99.4000015258789,-1.5646680318180062,118
2018-01-15,100.0,100.22000122070312,99.0,99.98999786376953,-0.010002136230469194,2013
2018-01-16,99.98999786376953,101.0,98.04000091552734,101.0,1.0101031681254202,1242
2018-01-17,101.0,101.0,100.0,100.0,-0.990099009900991,11
2018-01-18,99.31999969482422,100.0,98.25,99.0,-0.3221905918319279,893
2018-01-19,99.16000366210938,100.0999984741211,98.94000244140625,100.0999984741211,0.9479576213155205,464
2018-01-22,100.44000244140625,100.98999786376953,99.01000213623047,100.0,-0.4380749011460239,8379
2018-01-23,100.0,100.0,99.20999908447266,99.98999786376953,-0.010002136230469194,2281
2018-01-24,100.88999938964844,100.88999938964844,97.51000213623047,99.86000061035156,-1.0209126628288545,7396
2018-01-25,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0.0,0
2018-01-26,100.79000091552734,100.79000091552734,100.02999877929688,100.5,-0.2877278627771762,2461
2018-01-29,100.80000305175781,100.9000015258789,100.0,100.88999938964844,0.0892820785376447,7899
2018-01-30,100.83999633789062,100.9000015258789,100.04000091552734,100.69999694824219,-0.13883319588721132,1786
2018-01-31,100.69999694824219,100.9000015258789,99.91999816894531,100.9000015258789,0.1986142837119509,2869
2018-02-01,100.88999938964844,100.9000015258789,100.0999984741211,100.9000015258789,0.009913902558200682,5350
2018-02-02,100.88999938964844,100.94000244140625,100.30999755859375,100.88999938964844,0.0,4790
2018-02-05,100.80000305175781,100.94000244140625,100.5,100.87999725341797,0.07935932464118167,4527
2018-02-06,100.87999725341797,101.0,100.87999725341797,101.0,0.11895593759838619,4354
2018-02-07,101.0999984741211,101.5,100.88999938964844,101.5,0.395649388640984,4907
2018-02-08,101.80000305175781,101.80000305175781,101.48999786376953,101.69000244140625,-0.10805560614338683,2587
2018-02-09,101.69000244140625,105.0,101.69000244140625,104.81999969482422,3.077979327634961,12462
2018-02-15,104.8499984741211,104.98999786376953,103.5999984741211,103.75,-1.0491163472859721,8817
2018-02-16,104.19999694824219,104.19999694824219,103.5,103.5199966430664,-0.6525914828131363,3923
2018-02-19,104.98999786376953,104.98999786376953,102.0,103.0,-1.8954166151633478,9484
2018-02-20,103.97000122070312,103.97000122070312,102.0,102.23999786376953,-1.6639447308086641,5391
2018-02-21,102.0199966430664,103.02999877929688,102.0199966430664,103.0,0.9605992836505317,2148
2018-02-22,103.45999908447266,103.45999908447266,102.7699966430664,102.9000015258789,-0.5412696342056988,44165
2018-02-23,102.9000015258789,102.9000015258789,101.98999786376953,101.98999786376953,-0.8843572872839212,43093
2018-02-26,102.5,102.5,101.51000213623047,102.4000015258789,-0.09755948694740724,4533
2018-02-27,102.4000015258789,102.4000015258789,101.5199966430664,101.62000274658203,-0.7617175465566284,3694
2018-02-28,103.13999938964844,103.13999938964844,101.11000061035156,101.91000366210938,-1.1925496750221143,3550
2018-03-01,101.9000015258789,102.19999694824219,101.6500015258789,101.6500015258789,-0.2453385635490024,3112
2018-03-02,101.9000015258789,102.37000274658203,101.5,102.19999694824219,0.29440178397552863,1345
2018-03-05,102.0999984741211,102.0999984741211,101.47000122070312,101.47000122070312,-0.6170394347044472,4170
2018-03-06,101.51000213623047,102.29000091552734,101.51000213623047,101.98999786376953,0.4728555979093496,608
2018-03-07,102.0,102.0,101.5999984741211,101.88999938964844,-0.10784373563879068,1313
2018-03-08,101.98999786376953,101.98999786376953,101.0,101.12000274658203,-0.8530200366800411,1860
2018-03-09,101.20999908447266,102.1500015258789,101.20999908447266,101.3499984741211,0.1383256505432806,1694
2018-03-12,102.19999694824219,105.0,101.4000015258789,104.5,2.250492290056161,1655
2018-03-13,102.98999786376953,103.0,101.80999755859375,101.91000366210938,-1.0486398913113093,2158
2018-03-14,101.91999816894531,103.0,101.66000366210938,103.0,1.0596564466812897,1537
2018-03-15,102.5,102.58999633789062,102.30999755859375,102.5,0.0,703
2018-03-16,102.58000183105469,102.80000305175781,102.0,102.80000305175781,0.21446794382540268,1443
2018-03-19,103.0,103.48999786376953,102.58999633789062,102.9000015258789,-0.09708589720494043,3359
2018-03-20,102.98999786376953,103.29000091552734,101.80000305175781,102.1500015258789,-0.8156096274530844,5602
2018-03-21,102.98999786376953,103.94000244140625,101.91000366210938,101.91999816894531,-1.0389355442453452,7656
2018-03-22,103.0,103.29000091552734,102.0,102.5,-0.4854368932038833,1204
2018-03-23,103.0,103.08999633789062,102.0,102.16000366210938,-0.8155304251365236,1458
2018-03-26,102.9000015258789,103.04000091552734,102.26000213623047,102.98999786376953,0.08745999665316084,1967
2018-03-27,102.9800033569336,103.5,102.5,102.5,-0.4661131688546205,2121
2018-03-28,102.5999984741211,103.30000305175781,102.5,102.77999877929688,0.17543889654265676,3907
2018-03-29,103.48999786376953,104.0,103.0,103.7699966430664,0.2705563678389922,3902
2018-04-02,103.69000244140625,104.0999984741211,103.11000061035156,103.5,-0.18324084958298847,6443
2018-04-03,103.88999938964844,104.0,103.41000366210938,104.0,0.1058818086416613,5451
2018-04-04,103.77999877929688,103.77999877929688,102.80999755859375,102.9000015258789,-0.847944944853396,5437
2018-04-05,103.18000030517578,103.48999786376953,101.91999816894531,101.91999816894531,-1.2211689595888364,5157
2018-04-06,102.98999786376953,103.0999984741211,102.0199966430664,102.41000366210938,-0.5631558536658532,1365
2018-04-09,102.45999908447266,102.94000244140625,102.0,102.02999877929688,-0.41967627270937946,3293
