Date,Open,High,Low,Close,Variation,Volume
2011-05-20,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,20
2011-05-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,20
2011-11-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2011-11-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2011-11-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-11-22,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-11-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-11-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-11-25,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-11-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-11-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-11-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-02,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-09,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-13,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-14,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-15,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-16,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-20,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-22,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-26,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2011-12-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-02,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-09,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-10,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-11,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-12,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-13,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-16,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-18,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-19,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-20,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-26,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-01-31,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-02,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-08,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-09,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-10,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-13,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-14,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
2012-02-15,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0
