Date,Open,High,Low,Close,Variation,Volume
2000-01-03,5.75,6.324999809265137,5.75,5.75,0.0,0
2000-01-04,5.75,6.324999809265137,5.75,5.75,0.0,0
2000-01-05,5.75,6.324999809265137,5.75,5.75,0.0,0
2000-01-06,5.75,6.324999809265137,5.75,5.75,0.0,0
2000-01-07,5.75,6.324999809265137,5.75,5.75,0.0,0
2000-01-10,5.875,6.25,5.875,5.875,0.0,0
2000-01-11,6.0,6.324999809265137,6.0,6.0,0.0,0
2000-01-12,6.0,6.324999809265137,6.0,6.0,0.0,0
2000-01-13,6.0,6.324999809265137,6.0,6.0,0.0,0
2000-01-14,6.0,6.324999809265137,6.0,6.0,0.0,0
2000-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,1600
2000-01-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-01-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,58000
2000-01-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-01-24,0.6324999928474426,0.6875,0.6324999928474426,0.6875,8.695653403086002,800
2000-01-25,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-01-26,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-01-27,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-01-28,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-01-31,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,400
2000-02-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0
2000-02-02,0.675000011920929,0.675000011920929,0.6499999761581421,0.6499999761581421,-3.7037089364844955,1200
2000-02-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-02-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-02-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-02-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-02-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-02-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-02-11,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.0,400
2000-02-14,0.6875,0.6875,0.6875,0.6875,0.0,400
2000-02-15,0.6875,0.699999988079071,0.6875,0.699999988079071,1.8181800842285156,14400
2000-02-16,0.6875,0.6875,0.6875,0.6875,0.0,6000
2000-02-17,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-02-18,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-02-21,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-02-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,1600
2000-02-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0
2000-02-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0
2000-02-25,0.6875,0.6875,0.6875,0.6875,0.0,400
2000-02-28,0.6875,0.6875,0.6875,0.6875,0.0,0
2000-02-29,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,4800
2000-03-01,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,0
