Date,Open,High,Low,Close,Variation,Volume
2000-01-03,8.0,8.0,8.0,8.0,0.0,35
2000-01-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,16
2000-01-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,34
2000-01-06,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,47
2000-01-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,30
2000-01-10,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,33
2000-01-11,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0,10
2000-01-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,23
2000-01-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,18
2000-01-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,12
2000-01-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,14
2000-01-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,9
2000-01-19,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,25
2000-01-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,22
2000-01-21,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,32
2000-01-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,1
2000-01-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0
2000-01-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,31
2000-01-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,10
2000-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,22
2000-01-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,2
2000-02-01,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,28
2000-02-02,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,7
2000-02-03,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,4
2000-02-04,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,11
2000-02-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,12
2000-02-08,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,46
2000-02-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,34
2000-02-10,7.75,7.75,7.75,7.75,0.0,71
2000-02-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,122
2000-02-14,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0,65
2000-02-15,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,20
2000-02-16,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,14
2000-02-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,32
2000-02-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,8
2000-02-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,38
2000-02-22,7.25,7.25,7.25,7.25,0.0,34
2000-02-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,37
2000-02-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,7
2000-02-25,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,11
2000-02-28,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,4
2000-02-29,7.5,7.5,7.5,7.5,0.0,37
2000-03-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,45
2000-03-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,2
2000-03-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,4
2000-03-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0
2000-03-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0
2000-03-08,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,3
2000-03-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,15
2000-03-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,3
2000-03-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,2
2000-03-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,8
2000-03-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7
2000-03-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,10
2000-03-17,7.5,7.5,7.5,7.5,0.0,19
2000-03-20,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,23
2000-03-21,7.75,7.75,7.75,7.75,0.0,35
2000-03-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,13
2000-03-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,33
2000-03-24,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,43
2000-03-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,16
2000-03-28,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,40
2000-03-29,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,17
2000-03-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,44
2000-03-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,5
2000-04-03,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,10
2000-04-04,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,33
2000-04-05,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,182
2000-04-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,13
2000-04-07,7.5,7.5,7.5,7.5,0.0,6
2000-04-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,4
2000-04-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,203
2000-04-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,41
2000-04-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,18
2000-04-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,54
2000-04-17,6.5,6.5,6.5,6.5,0.0,5
2000-04-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,21
2000-04-19,6.5,6.5,6.5,6.5,0.0,0
2000-04-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0
2000-04-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0
2000-04-24,7.0,7.0,7.0,7.0,0.0,0
2000-04-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,11
2000-04-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,4
2000-04-27,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,11
2000-04-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,16
2000-05-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0
2000-05-02,7.0,7.0,7.0,7.0,0.0,17
2000-05-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,14
2000-05-04,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,5
2000-05-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,71
2000-05-08,8.5,8.5,8.5,8.5,0.0,170
2000-05-09,8.5,8.5,8.5,8.5,0.0,86
2000-05-10,8.5,8.5,8.5,8.5,0.0,73
2000-05-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,54
2000-05-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,108
2000-05-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,21
2000-05-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,132
2000-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,170
2000-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,49
2000-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,19
2000-05-22,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,22
2000-05-23,9.0,9.0,9.0,9.0,0.0,138
2000-05-24,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0,152
2000-05-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,1
2000-05-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,4
2000-05-29,9.0,9.0,9.0,9.0,0.0,12
2000-05-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,43
2000-05-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,39
2000-06-01,9.5,9.5,9.5,9.5,0.0,6
2000-06-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,25
2000-06-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,15
2000-06-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0
2000-06-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5
2000-06-08,9.25,9.25,9.25,9.25,0.0,26
2000-06-09,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0,12
2000-06-12,10.0,10.0,10.0,10.0,0.0,99
2000-06-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,74
2000-06-14,11.0,11.0,11.0,11.0,0.0,66
2000-06-15,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,68
2000-06-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,28
2000-06-19,12.5,12.5,12.5,12.5,0.0,15
2000-06-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,25
2000-06-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,18
2000-06-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0
2000-06-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,2
2000-06-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,16
2000-06-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,18
2000-06-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,7
2000-06-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,5
2000-06-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,18
2000-07-03,13.0,13.0,13.0,13.0,0.0,5
2000-07-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,23
2000-07-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,35
2000-07-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,284
2000-07-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,27
2000-07-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,7
2000-07-11,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,26
2000-07-12,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,33
2000-07-13,15.5,15.5,15.5,15.5,0.0,24
2000-07-14,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,11
2000-07-17,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0,29
2000-07-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,36
2000-07-19,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,27
2000-07-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,35
2000-07-21,20.5,20.5,20.5,20.5,0.0,48
2000-07-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,115
2000-07-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,106
2000-07-26,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0,85
2000-07-27,18.0,18.0,18.0,18.0,0.0,43
2000-07-28,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,128
2000-07-31,17.0,17.0,17.0,17.0,0.0,11
2000-08-01,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,64
2000-08-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,103
2000-08-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,27
2000-08-04,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,52
2000-08-07,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0,17
2000-08-08,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,28
2000-08-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,10
2000-08-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,16
2000-08-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19
2000-08-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,39
2000-08-15,21.0,21.0,21.0,21.0,0.0,35
2000-08-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,7
2000-08-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,31
2000-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,22
2000-08-21,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,35
2000-08-22,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,12
2000-08-23,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18
2000-08-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,41
2000-08-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,54
2000-08-28,19.0,19.0,19.0,19.0,0.0,14
2000-08-29,19.0,19.0,19.0,19.0,0.0,28
2000-08-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,41
2000-08-31,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,31
2000-09-01,19.0,19.0,19.0,19.0,0.0,13
2000-09-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,30
2000-09-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,11
2000-09-06,20.5,20.5,20.5,20.5,0.0,46
2000-09-07,20.5,20.5,20.5,20.5,0.0,0
2000-09-08,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,32
2000-09-11,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,36
2000-09-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,22
2000-09-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,163
2000-09-14,20.0,20.0,20.0,20.0,0.0,20
2000-09-15,21.0,21.0,21.0,21.0,0.0,24
2000-09-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13
2000-09-19,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,10
2000-09-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,13
2000-09-21,19.0,19.0,19.0,19.0,0.0,3
2000-09-22,19.0,19.0,19.0,19.0,0.0,9
2000-09-25,19.0,19.0,19.0,19.0,0.0,5
2000-09-26,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,13
2000-09-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,16
2000-09-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,2
2000-09-29,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0.0,4
2000-10-02,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,0
2000-10-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,5
2000-10-04,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,17
2000-10-05,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,0
2000-10-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,94
