Date,Open,High,Low,Close,Variation,Volume
2007-12-21,80.0,80.0,80.0,80.0,0.0,2000.0
2008-01-24,nan,nan,nan,nan,nan,nan
2008-05-06,9.0,9.0,9.0,9.0,0.0,1400.0
2008-12-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,1100.0
2008-12-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,100.0
2009-01-16,10.0,10.0,10.0,10.0,0.0,200.0
2009-02-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,100.0
2009-02-16,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,100.0
2009-04-14,9.300000190734863,9.300000190734863,9.0,9.0,-3.225808436366906,1600.0
2009-04-17,8.989999771118164,8.989999771118164,8.010000228881836,8.010000228881836,-10.900996297961385,400.0
2009-04-20,8.029999732971191,8.029999732971191,8.010000228881836,8.010000228881836,-0.2490598350487816,200.0
2009-04-24,8.0,8.0,8.0,8.0,0.0,200.0
2009-04-27,8.0,8.0,8.0,8.0,0.0,2000.0
2009-05-14,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,300.0
2009-05-18,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,100.0
2009-05-21,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,300.0
2009-05-28,7.039999961853027,7.039999961853027,7.019999980926514,7.019999980926514,-0.2840906397000853,400.0
2010-02-26,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,300.0
2010-04-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,100.0
2010-04-15,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,100.0
2010-05-06,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0,100.0
2010-05-13,6.510000228881836,7.0,6.510000228881836,7.0,7.526877939946353,600.0
2010-05-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,500.0
2010-06-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,100.0
2010-07-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,100.0
2010-07-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,100.0
2010-09-13,8.0,8.0,8.0,8.0,0.0,4500.0
2010-10-15,8.0,8.0,8.0,8.0,0.0,900.0
2010-10-18,8.0,8.0,8.0,8.0,0.0,4400.0
2010-10-19,8.0,8.0,8.0,8.0,0.0,2000.0
2010-10-25,8.0,8.0,8.0,8.0,0.0,1000.0
2011-01-17,10.0,10.0,8.109999656677246,8.109999656677246,-18.900003433227543,300.0
2011-02-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,100.0
2011-03-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,800.0
2011-03-15,8.0,8.0,8.0,8.0,0.0,700.0
2011-03-16,7.019999980926514,7.150000095367432,7.019999980926514,7.150000095367432,1.8518534870958892,1100.0
2011-03-21,6.5,6.5,6.5,6.5,0.0,30.0
2011-04-07,7.75,7.75,7.75,7.75,0.0,300.0
2011-05-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,100.0
2011-06-06,7.989999771118164,8.010000228881836,7.989999771118164,8.0,0.12515931374597056,300.0
2011-06-10,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,100.0
2011-07-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,200.0
2011-07-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,300.0
2011-07-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,700.0
2011-08-03,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0,100.0
2011-08-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0,100.0
2011-08-08,8.0,8.0,8.0,8.0,0.0,400.0
2011-08-29,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,200.0
2011-09-28,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,200.0
2011-09-29,7.0,7.0,7.0,7.0,0.0,300.0
2011-11-09,8.0,8.0,8.0,8.0,0.0,200.0
2011-11-11,8.0,8.0,8.0,8.0,0.0,200.0
2011-11-24,6.369999885559082,6.389999866485596,6.369999885559082,6.389999866485596,0.3139714487570666,1100.0
2011-11-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,700.0
2011-11-30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,100.0
2011-12-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,100.0
