Date,Open,High,Low,Close,Variation,Volume
2014-08-07,321.0150146484375,321.0150146484375,321.0150146484375,321.0150146484375,0.0,25
2014-08-08,321.0150146484375,321.0150146484375,321.0150146484375,321.0150146484375,0.0,0
2014-08-11,317.4259948730469,317.4259948730469,317.4259948730469,317.4259948730469,0.0,36
2014-08-12,319.0220031738281,319.0220031738281,315.84100341796875,315.84100341796875,-0.9971098307366977,120
2014-08-13,317.4259948730469,317.4259948730469,315.84100341796875,315.84100341796875,-0.4993262935860221,160
2014-08-14,317.4259948730469,317.4259948730469,315.84100341796875,315.84100341796875,-0.4993262935860221,151
2014-08-15,317.4259948730469,317.4259948730469,317.4259948730469,317.4259948730469,0.0,8
2014-08-18,316.031005859375,316.031005859375,316.031005859375,316.031005859375,0.0,15
2014-08-19,317.4259948730469,317.4259948730469,316.031005859375,316.031005859375,-0.43946905300865646,105
2014-08-20,316.02099609375,316.031005859375,316.02099609375,316.031005859375,0.003167436894613296,80
2014-08-21,315.03399658203125,315.03399658203125,315.03399658203125,315.03399658203125,0.0,55
2014-08-22,315.03399658203125,315.03399658203125,315.03399658203125,315.03399658203125,0.0,0
2014-08-25,315.03399658203125,315.03399658203125,315.03399658203125,315.03399658203125,0.0,0
2014-08-26,313.0400085449219,316.02099609375,312.6910095214844,316.02099609375,0.9522704662207282,77
2014-08-27,316.52899169921875,316.52899169921875,316.52899169921875,316.52899169921875,0.0,94
2014-08-28,317.02801513671875,317.02801513671875,317.02801513671875,317.02801513671875,0.0,30
2014-08-29,316.031005859375,316.031005859375,316.031005859375,316.031005859375,0.0,30
2014-09-01,316.52899169921875,317.02801513671875,313.04998779296875,313.04998779296875,-1.0991106652107008,26
2014-09-02,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,0.0,0
2014-09-03,317.02801513671875,318.0249938964844,317.02801513671875,318.0249938964844,0.31447654849545703,105
2014-09-04,318.0249938964844,318.0249938964844,318.0249938964844,318.0249938964844,0.0,0
2014-09-05,324.0060119628906,324.0060119628906,324.0060119628906,324.0060119628906,0.0,21
2014-09-08,324.0060119628906,324.0060119628906,324.0060119628906,324.0060119628906,0.0,0
2014-09-09,323.9859924316406,323.9859924316406,316.031005859375,316.031005859375,-2.455348921896394,14
2014-09-10,316.031005859375,316.031005859375,316.031005859375,316.031005859375,0.0,0
2014-09-11,323.9859924316406,323.9960021972656,316.031005859375,316.031005859375,-2.455348921896394,46
2014-09-12,316.031005859375,316.031005859375,316.031005859375,316.031005859375,0.0,0
2014-09-15,323.9960021972656,323.9960021972656,323.9960021972656,323.9960021972656,0.0,5
2014-09-16,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,30
2014-09-17,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,0
2014-09-18,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,9
2014-09-19,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,11
2014-09-22,319.0220031738281,319.0220031738281,319.0220031738281,319.0220031738281,0.0,56
2014-09-23,319.0220031738281,319.0220031738281,319.0220031738281,319.0220031738281,0.0,0
2014-09-24,319.0220031738281,319.0220031738281,319.0220031738281,319.0220031738281,0.0,107
2014-09-25,319.0220031738281,319.0220031738281,319.0220031738281,319.0220031738281,0.0,0
2014-09-26,319.0220031738281,319.0220031738281,319.0220031738281,319.0220031738281,0.0,0
2014-09-29,319.0220031738281,319.0220031738281,319.0220031738281,319.0220031738281,0.0,0
2014-09-30,322.00201416015625,322.0119934082031,322.00201416015625,322.0119934082031,0.0030991259706514285,37
2014-10-01,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,0
2014-10-02,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,0
2014-10-03,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,0
2014-10-06,322.0119934082031,322.0119934082031,322.0119934082031,322.0119934082031,0.0,0
2014-10-07,315.03399658203125,322.0119934082031,313.0400085449219,322.0119934082031,2.21499803255516,62
2014-10-08,318.0249938964844,322.0119934082031,318.0249938964844,322.0119934082031,1.2536748960732647,26
2014-10-09,322.00201416015625,322.0119934082031,322.00201416015625,322.0119934082031,0.0030991259706514285,79
2014-10-10,323.0090026855469,323.0090026855469,323.0090026855469,323.0090026855469,0.0,14
2014-10-13,316.031005859375,316.031005859375,315.03399658203125,315.03399658203125,-0.31547831031091267,18
2014-10-14,315.03399658203125,315.03399658203125,315.03399658203125,315.03399658203125,0.0,0
2014-10-15,316.0409851074219,317.5260009765625,316.0409851074219,317.5260009765625,0.46988078734024885,6
2014-10-16,317.5260009765625,317.5260009765625,317.5260009765625,317.5260009765625,0.0,0
