Date,Open,High,Low,Close,Variation,Volume
2000-01-03,0.13776999711990356,0.14005999267101288,0.13776999711990356,0.14005999267101288,1.6621874130666514,261311
2000-01-04,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.0,0
2000-01-05,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.0,0
2000-01-06,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.14005999267101288,0.0,0
2000-01-07,0.14350999891757965,0.14350999891757965,0.13202999532222748,0.14350999891757965,0.0,1219453
2000-01-10,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.0,69683
2000-01-11,0.14350999891757965,0.14350999891757965,0.14350999891757965,0.14350999891757965,0.0,8710
2000-01-12,0.14350999891757965,0.14350999891757965,0.14350999891757965,0.14350999891757965,0.0,0
2000-01-13,0.13202999532222748,0.14236000180244446,0.13202999532222748,0.14236000180244446,7.823984583962118,182918
2000-01-14,0.13202999532222748,0.14236000180244446,0.13202999532222748,0.14236000180244446,7.823984583962118,270022
2000-01-17,0.1262899935245514,0.14350999891757965,0.1262899935245514,0.14350999891757965,13.635288839951198,182918
2000-01-18,0.15499000251293182,0.15499000251293182,0.15499000251293182,0.15499000251293182,0.0,8710
2000-01-19,0.15499000251293182,0.15499000251293182,0.15499000251293182,0.15499000251293182,0.0,0
2000-01-20,0.15499000251293182,0.15958000719547272,0.15499000251293182,0.15958000719547272,2.9614843590688444,52262
2000-01-21,0.15958000719547272,0.15958000719547272,0.15958000719547272,0.15958000719547272,0.0,0
2000-01-24,0.14465999603271484,0.14465999603271484,0.14465999603271484,0.14465999603271484,0.0,8710
2000-01-25,0.14465999603271484,0.14465999603271484,0.14465999603271484,0.14465999603271484,0.0,0
2000-01-26,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.0,17421
2000-01-27,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.0,0
2000-01-28,0.1262899935245514,0.13776999711990356,0.1262899935245514,0.13776999711990356,9.09019255996748,60973
2000-01-31,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-02-01,0.13776999711990356,0.13890999555587769,0.13202999532222748,0.13890999555587769,0.8274649486868846,226470
2000-02-02,0.13890999555587769,0.13890999555587769,0.13890999555587769,0.13890999555587769,0.0,0
2000-02-03,0.13202999532222748,0.13202999532222748,0.1262899935245514,0.1262899935245514,-4.3474982966311915,296153
2000-02-04,0.1262899935245514,0.1262899935245514,0.1262899935245514,0.1262899935245514,0.0,121945
2000-02-07,0.1262899935245514,0.1262899935245514,0.1262899935245514,0.1262899935245514,0.0,0
2000-02-08,0.13776999711990356,0.13776999711990356,0.13202999532222748,0.13776999711990356,0.0,635858
2000-02-09,0.14925000071525574,0.14925000071525574,0.1274300068616867,0.13087999820709229,-12.30820932671911,1236874
2000-02-10,0.1297300010919571,0.13202999532222748,0.1205499991774559,0.1205499991774559,-7.076236674039715,1881442
2000-02-11,0.1262899935245514,0.1297300010919571,0.1262899935245514,0.1297300010919571,2.723895592517356,270022
2000-02-14,0.1297300010919571,0.1297300010919571,0.1297300010919571,0.1297300010919571,0.0,0
2000-02-15,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,87104
2000-02-16,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0
2000-02-17,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0
2000-02-18,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0
2000-02-21,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.13202999532222748,0.0,0
2000-02-22,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,95814
2000-02-23,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-02-24,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-02-25,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-02-28,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-02-29,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-01,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-02,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-03,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-06,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-07,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-08,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-09,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-10,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-13,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-14,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-15,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-16,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-17,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-20,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-21,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-22,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.13776999711990356,0.0,0
2000-03-23,0.1262899935245514,0.13547000288963318,0.1262899935245514,0.13547000288963318,7.268991872501096,26131
