Date,Open,High,Low,Close,Variation,Volume
2014-08-06,180.0,180.0,180.0,180.0,0.0,10
2014-08-08,179.0,179.97999572753906,176.10000610351562,176.10000610351562,-1.6201083220583112,975
2014-08-14,178.0,178.0,178.0,178.0,0.0,342
2014-08-18,180.0,180.0,178.5,179.5,-0.2777777777777768,471
2014-08-19,179.5,180.99000549316406,179.5,180.0,0.278551532033422,273
2014-08-25,180.0,180.39999389648438,176.94000244140625,180.39999389648438,0.22221883138020537,563
2014-08-29,179.02000427246094,181.97999572753906,179.0,181.97999572753906,1.6534417296589554,372
2014-09-02,179.0,181.0,176.6199951171875,178.5,-0.27932960893854997,1929
2014-09-03,178.99000549316406,179.0,178.39999389648438,178.5,-0.2737613710966591,1076
2014-10-08,181.61000061035156,182.3800048828125,180.0,180.1199951171875,-0.8204424250627618,1271
2014-10-15,181.60000610351562,182.0,181.5,181.5,-0.055069438411037286,406
2014-10-16,181.99000549316406,182.0,180.8000030517578,182.0,0.005491788853384527,560
2014-10-17,181.50999450683594,181.99000549316406,181.5,181.5,-0.005506312125180823,203
2014-10-20,181.50999450683594,181.52000427246094,181.0,181.0,-0.2809732368851625,1389
2014-10-21,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,0.0,175
2014-10-22,181.0,181.49000549316406,180.8000030517578,180.8000030517578,-0.11049555151502188,266
2014-10-23,181.47000122070312,181.47000122070312,179.89999389648438,179.89999389648438,-0.8651608054541793,500
2014-10-27,179.50999450683594,179.50999450683594,178.0800018310547,178.5,-0.5626397068367539,355
2014-10-28,180.25,180.8000030517578,180.0,180.0,-0.1386962552011095,33
2014-10-29,181.0,181.0,178.3000030517578,180.0,-0.5524861878453025,365
2014-10-30,179.0,179.0,178.5500030517578,178.5500030517578,-0.25139494315206123,132
2014-10-31,179.5,181.0,178.00999450683594,179.3300018310547,-0.09470650080518617,495
2014-11-03,180.0,180.99000549316406,180.0,180.89999389648438,0.49999660915798216,327
2014-11-05,180.3000030517578,180.44000244140625,178.0,180.44000244140625,0.07764802400378468,748
2014-11-10,178.52000427246094,178.88999938964844,178.5,178.5,-0.011205619528442679,140
2014-11-11,178.0,179.0,177.0,177.05999755859375,-0.5280912592169895,403
2014-11-12,177.05999755859375,178.1999969482422,172.25999450683594,172.25999450683594,-2.710947203175784,1451
2014-11-14,171.0,172.0,168.61000061035156,170.0,-0.5847953216374324,311
2014-11-17,169.0,170.0,169.0,169.0,0.0,552
2014-11-18,169.9499969482422,174.8000030517578,168.0,168.0,-1.1473945179510947,1357
2014-11-19,169.89999389648438,173.9600067138672,167.33999633789062,170.0,0.05886174638507491,690
2014-11-21,170.0,173.97000122070312,170.0,173.25,1.9117647058823461,133
2014-11-24,171.0,173.9600067138672,171.0,173.9600067138672,1.7309980782848955,152
2014-11-25,173.9600067138672,173.9600067138672,172.0800018310547,172.5,-0.8392772232232892,757
2014-11-26,173.9600067138672,173.9600067138672,172.0,172.00999450683594,-1.1209543181029402,792
2014-12-02,173.8699951171875,173.8699951171875,171.0,173.85000610351562,-0.011496528574928,27882
2014-12-03,172.0,172.0,170.0,172.0,0.0,859
2014-12-08,172.58999633789062,173.83999633789062,171.5,172.0,-0.34184851405614225,587
2014-12-17,168.5,170.0,168.5,169.0,0.29673590504450953,292
2014-12-18,169.88999938964844,170.6999969482422,168.2100067138672,170.5,0.35905622022665007,493
2014-12-23,172.7899932861328,173.5,170.35000610351562,170.35000610351562,-1.4121113938448282,591
2015-01-08,170.2100067138672,172.92999267578125,170.11000061035156,171.0,0.4641285793853589,400
2015-01-23,179.97000122070312,180.97999572753906,177.11000061035156,178.0,-1.0946275531149463,535
2015-01-27,178.00999450683594,185.0,178.00999450683594,180.0500030517578,1.146007869150023,730
2015-01-28,180.52000427246094,184.99000549316406,180.0500030517578,182.39999389648438,1.0414300795084985,692
2015-01-29,181.99000549316406,182.39999389648438,181.99000549316406,182.39999389648438,0.22528072473502192,260
2015-01-30,181.88999938964844,181.88999938964844,181.44000244140625,181.44000244140625,-0.2474005991270567,8
2015-02-02,177.85000610351562,181.99000549316406,177.85000610351562,181.99000549316406,2.327803906421466,74
2015-02-03,181.8699951171875,181.8800048828125,181.8000030517578,181.8000030517578,-0.03848466888921598,93
2015-02-04,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0.0,0
2015-02-05,181.8000030517578,181.8000030517578,177.5,177.5,-2.3652381625833163,200
2015-02-06,181.74000549316406,181.74000549316406,179.3000030517578,179.3000030517578,-1.342578611013645,8
2015-02-09,180.0,180.0,179.99000549316406,180.0,0.0,74
2015-02-11,180.0,180.0,177.75999450683594,177.77000427246094,-1.2388865152994755,54
2015-02-12,181.0,181.8000030517578,177.85000610351562,177.85000610351562,-1.7403281196046283,883
2015-02-18,177.6999969482422,178.50999450683594,177.6999969482422,177.6999969482422,0.0,223
2015-02-19,178.0,181.5,177.75999450683594,177.75999450683594,-0.13483454672138517,93
2015-02-23,181.49000549316406,181.5,181.49000549316406,181.5,0.005506918581432707,338
2015-03-02,179.0,180.0,179.0,180.0,0.5586592178770999,71
2015-03-05,179.88999938964844,180.0,177.0,177.0,-1.6065369945266306,766
2015-03-09,177.5,177.5,175.0,175.97999572753906,-0.8563404351892623,819
2015-03-13,171.0500030517578,173.9499969482422,170.52000427246094,170.9600067138672,-0.05261405219817439,668
