Date,Open,High,Low,Close,Variation,Volume
2002-08-29,30.0,30.0,30.0,30.0,0.0,0
2002-08-30,30.0,30.0,30.0,30.0,0.0,0
2002-09-13,10.0,10.0,10.0,10.0,0.0,0
2003-02-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,2500
2003-02-14,28.0,28.0,28.0,28.0,0.0,2500
2003-02-17,28.0,28.0,24.0,25.799999237060547,-7.857145581926616,9300
2003-02-18,27.799999237060547,27.799999237060547,20.0,20.0,-28.057551982455685,0
2003-02-19,27.799999237060547,27.799999237060547,20.0,20.0,-28.057551982455685,0
2003-02-20,27.600000381469727,27.600000381469727,20.0,20.0,-27.53623288560628,0
2003-02-21,27.799999237060547,27.799999237060547,20.0,20.0,-28.057551982455685,0
2003-02-24,27.799999237060547,27.799999237060547,20.0,20.0,-28.057551982455685,0
2003-02-25,27.799999237060547,27.799999237060547,20.0,20.0,-28.057551982455685,0
2003-02-26,27.799999237060547,27.799999237060547,22.0,22.0,-20.863307180701252,0
2003-02-27,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-02-28,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-03-05,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-03-06,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-03-07,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-03-10,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-03-11,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-03-31,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-04-01,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-02,30.0,30.0,20.0,20.0,-33.333333333333336,0
2003-04-03,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-04,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-07,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-08,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-09,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-10,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-11,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-14,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-15,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-16,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-17,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-22,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-23,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-24,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-04-25,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-04-28,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-04-29,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-04-30,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-02,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-05,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-06,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-07,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-08,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-09,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-12,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-13,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-14,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-15,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-16,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-19,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-20,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-21,29.0,29.0,20.0,20.0,-31.034482758620683,0
2003-05-22,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-23,28.799999237060547,28.799999237060547,20.0,20.0,-30.55555371590598,0
2003-05-26,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-05-27,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-05-28,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-05-29,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-05-30,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-02,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-03,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-04,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-05,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-06,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-09,28.799999237060547,28.799999237060547,12.0,12.0,-58.333332229543586,0
2003-06-10,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-11,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-12,30.0,30.0,18.0,18.0,-40.0,0
2003-06-13,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-16,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-17,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-18,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-20,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-23,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-24,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-25,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-26,26.0,26.0,20.0,20.0,-23.076923076923073,0
2003-06-27,25.799999237060547,25.799999237060547,18.0,18.0,-30.2325560764211,0
2003-06-30,26.0,26.0,12.0,12.0,-53.84615384615385,0
2003-07-01,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-02,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-03,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-04,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-07,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-08,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-10,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-11,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-14,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-15,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-16,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-17,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-18,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-21,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-22,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-23,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-24,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-25,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-28,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-29,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-30,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-07-31,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-08-01,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-08-04,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-08-05,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-08-06,25.799999237060547,25.799999237060547,17.0,17.0,-34.108525183286595,0
2003-08-07,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-08-08,20.0,20.0,20.0,20.0,0.0,50
2003-08-11,25.799999237060547,25.799999237060547,18.200000762939453,18.200000762939453,-29.457359297918252,0
2003-08-13,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-08-14,25.799999237060547,25.799999237060547,16.0,16.0,-37.98449429015209,0
2003-08-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,50
2003-08-18,18.0,18.0,18.0,18.0,0.0,0
2003-08-20,16.0,16.0,16.0,16.0,0.0,0
2003-08-21,16.0,16.0,16.0,16.0,0.0,0
2003-08-22,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-08-25,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-08-26,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-08-27,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-08-28,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-08-29,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-09-01,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-09-02,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-09-03,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-09-05,23.600000381469727,23.600000381469727,16.0,16.0,-32.203390926370936,0
2003-09-15,23.0,23.0,17.0,17.0,-26.086956521739136,0
2003-09-16,20.0,20.0,14.0,14.0,-30.000000000000004,0
2003-09-17,15.0,15.0,15.0,15.0,0.0,0
2003-09-18,15.0,15.0,15.0,15.0,0.0,0
2003-09-19,15.0,15.0,15.0,15.0,0.0,0
2003-09-22,15.0,15.0,15.0,15.0,0.0,0
2003-09-23,26.0,26.0,15.0,15.0,-42.307692307692314,0
2003-09-24,28.0,28.0,16.0,16.0,-42.85714285714286,0
2003-09-25,28.0,28.0,16.0,16.0,-42.85714285714286,0
2003-09-26,28.0,28.0,18.0,18.0,-35.71428571428571,0
2003-09-29,18.0,18.0,18.0,18.0,0.0,0
2003-09-30,23.0,23.0,23.0,23.0,0.0,1000
2003-10-01,26.0,26.0,18.0,18.0,-30.76923076923077,0
2003-10-02,28.0,28.0,18.0,18.0,-35.71428571428571,0
2003-10-03,24.0,24.0,18.0,18.0,-25.0,0
2003-10-06,24.0,24.0,18.0,18.0,-25.0,0
2003-10-07,24.0,24.0,18.0,18.0,-25.0,0
2003-10-08,24.0,24.0,18.0,18.0,-25.0,0
2003-10-09,24.0,24.0,18.0,18.0,-25.0,0
2003-10-10,24.0,24.0,18.0,18.0,-25.0,0
2003-10-13,24.0,24.0,18.0,18.0,-25.0,0
2003-10-15,30.0,30.0,30.0,30.0,0.0,0
2003-10-17,16.0,16.0,16.0,16.0,0.0,0
2003-10-20,16.0,16.0,16.0,16.0,0.0,0
2003-10-21,16.0,16.0,16.0,16.0,0.0,0
2003-10-22,16.0,16.0,16.0,16.0,0.0,0
2003-10-23,16.0,16.0,16.0,16.0,0.0,0
2003-10-24,10.0,10.0,10.0,10.0,0.0,0
2003-10-27,24.0,24.0,16.0,16.0,-33.333333333333336,0
2003-10-28,18.200000762939453,18.200000762939453,18.0,18.0,-1.0989052448102776,100
2003-10-29,19.0,19.0,10.0,10.0,-47.36842105263158,0
2003-10-30,19.0,19.0,16.0,16.0,-15.789473684210531,0
2003-10-31,16.0,16.0,16.0,16.0,0.0,0
2003-11-03,16.0,16.0,16.0,16.0,0.0,0
2003-11-04,16.0,16.0,16.0,16.0,0.0,0
2003-11-05,16.0,16.0,16.0,16.0,0.0,0
2003-11-06,19.0,19.0,19.0,19.0,0.0,50
2003-11-07,30.0,30.0,16.0,16.0,-46.666666666666664,0
2003-11-10,30.0,30.0,16.0,16.0,-46.666666666666664,0
2003-11-11,30.0,30.0,16.0,16.0,-46.666666666666664,0
2003-11-12,30.0,30.0,16.0,16.0,-46.666666666666664,0
2003-11-13,19.0,19.0,10.0,10.0,-47.36842105263158,0
2003-11-14,19.0,19.0,16.0,16.0,-15.789473684210531,0
2003-11-17,19.0,19.0,16.0,16.0,-15.789473684210531,0
2003-11-18,19.0,19.0,16.0,16.0,-15.789473684210531,0
2003-11-19,19.0,19.0,17.0,17.0,-10.526315789473683,0
2003-11-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,50
2003-11-21,19.0,19.0,16.399999618530273,16.399999618530273,-13.684212534051188,0
2003-11-24,19.0,19.0,19.0,19.0,0.0,50
2003-11-25,19.0,19.0,17.200000762939453,17.200000762939453,-9.473680195055511,0
2003-11-26,20.0,20.0,17.0,17.0,-15.000000000000002,0
2003-11-27,22.0,22.0,17.0,17.0,-22.72727272727273,0
2003-11-28,18.0,18.0,17.0,17.0,-5.555555555555558,0
2003-12-01,20.0,21.0,18.0,19.399999618530273,-3.0000019073486373,12150
2003-12-02,20.799999237060547,24.0,20.799999237060547,24.0,15.38461961689801,150
2003-12-03,24.0,24.0,24.0,24.0,0.0,50
2003-12-04,27.600000381469727,27.600000381469727,22.799999237060547,22.799999237060547,-17.3913082538645,0
2003-12-05,24.0,24.0,22.799999237060547,22.799999237060547,-5.000003178914392,300
2003-12-08,20.0,20.0,20.0,23.0,14.999999999999991,50
2003-12-09,24.0,24.0,17.0,17.0,-29.166666666666664,0
2003-12-10,24.0,24.0,23.0,23.0,-4.1666666666666625,0
2003-12-11,24.0,24.0,21.399999618530273,21.399999618530273,-10.833334922790527,0
2003-12-12,22.0,22.0,22.0,22.0,0.0,0
2003-12-15,23.0,23.0,23.0,23.0,0.0,0
2003-12-16,22.0,22.0,22.0,22.0,0.0,0
2003-12-17,22.0,22.0,22.0,22.0,0.0,0
2003-12-18,22.0,22.0,22.0,22.0,0.0,0
2003-12-19,22.0,22.0,22.0,22.0,0.0,0
2003-12-22,22.0,22.0,22.0,22.0,0.0,0
2003-12-23,22.0,22.0,22.0,22.0,0.0,0
2003-12-26,20.0,20.0,20.0,20.0,0.0,0
2003-12-29,20.0,20.0,20.0,20.0,0.0,0
2003-12-30,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-02,20.0,20.0,20.0,20.0,0.0,0
2004-01-05,20.0,20.0,20.0,20.0,0.0,0
2004-01-06,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-07,20.0,20.0,20.0,20.0,0.0,0
2004-01-08,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-09,20.0,20.0,20.0,20.0,0.0,0
2004-01-12,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-13,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-14,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-15,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-16,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-19,30.0,30.0,21.200000762939453,21.200000762939453,-29.333330790201828,0
2004-01-20,30.0,30.0,21.0,21.0,-30.000000000000004,0
2004-01-21,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-22,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-23,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-26,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-27,30.0,30.0,25.0,25.0,-16.666666666666664,0
2004-01-28,30.0,30.0,24.0,24.0,-19.999999999999996,0
2004-01-29,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-01-30,30.0,30.0,20.0,20.0,-33.333333333333336,0
2004-02-02,20.0,20.0,20.0,20.0,0.0,50
2004-02-03,20.0,20.0,20.0,20.0,0.0,0
2004-02-04,20.0,20.0,20.0,20.0,0.0,0
2004-02-06,22.0,22.0,16.0,16.0,-27.27272727272727,0
2004-02-09,16.0,16.0,16.0,16.0,0.0,0
2004-02-10,16.0,16.0,16.0,16.0,0.0,0
2004-02-11,16.0,16.0,16.0,16.0,0.0,0
2004-02-12,16.0,16.0,16.0,16.0,0.0,0
2004-02-13,25.0,25.0,16.0,16.0,-36.0,0
2004-02-16,25.0,25.0,10.0,10.0,-60.0,0
2004-02-17,25.0,25.0,10.0,10.0,-60.0,0
2004-02-18,25.0,25.0,10.0,10.0,-60.0,0
2004-02-19,25.0,25.0,10.0,10.0,-60.0,0
2004-02-20,25.0,25.0,10.0,10.0,-60.0,0
2004-02-23,10.0,10.0,10.0,10.0,0.0,0
2004-02-24,10.0,10.0,10.0,10.0,0.0,0
2004-02-25,25.0,25.0,10.0,10.0,-60.0,0
2004-02-26,25.0,25.0,10.0,10.0,-60.0,0
2004-02-27,25.0,25.0,10.0,10.0,-60.0,0
2004-03-01,10.0,10.0,10.0,10.0,0.0,0
2004-03-02,10.0,10.0,10.0,10.0,0.0,0
2004-03-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,0
2004-03-09,20.0,20.0,20.0,20.0,0.0,0
2004-03-10,20.0,20.0,20.0,20.0,0.0,0
2004-03-11,20.0,20.0,20.0,20.0,0.0,0
2004-03-12,20.0,20.0,20.0,20.0,0.0,0
2004-03-15,20.0,20.0,20.0,20.0,0.0,0
2004-03-16,20.0,20.0,20.0,20.0,0.0,0
2004-03-17,20.0,20.0,20.0,20.0,0.0,0
2004-03-18,20.0,20.0,20.0,20.0,0.0,50
2004-03-19,20.0,20.0,20.0,20.0,0.0,0
2004-03-22,20.0,20.0,20.0,20.0,0.0,0
2004-03-23,20.0,20.0,20.0,20.0,0.0,0
2004-03-24,20.0,20.0,20.0,20.0,0.0,0
2004-03-25,20.0,20.0,20.0,20.0,0.0,0
2004-03-26,20.0,20.0,20.0,20.0,0.0,0
2004-03-29,20.0,20.0,20.0,20.0,0.0,0
2004-03-30,20.0,20.0,20.0,20.0,0.0,0
2004-03-31,20.0,20.0,20.0,20.0,0.0,0
2004-04-01,20.0,20.0,20.0,20.0,0.0,0
2004-04-02,20.0,20.0,20.0,20.0,0.0,0
2004-04-05,20.0,20.0,20.0,20.0,0.0,0
2004-04-06,20.0,20.0,20.0,20.0,0.0,0
2004-04-07,20.0,20.0,20.0,20.0,0.0,0
2004-04-08,20.0,20.0,20.0,20.0,0.0,0
2004-04-09,20.0,20.0,20.0,20.0,0.0,0
2004-04-12,20.0,20.0,20.0,20.0,0.0,0
2004-04-13,20.0,20.0,20.0,20.0,0.0,0
2004-04-14,20.0,20.0,20.0,20.0,0.0,0
2004-04-15,20.0,20.0,20.0,20.0,0.0,0
2004-04-16,20.0,20.0,20.0,20.0,0.0,0
2004-04-19,20.0,20.0,20.0,20.0,0.0,0
2004-04-20,20.0,20.0,20.0,20.0,0.0,0
2004-04-21,20.0,20.0,20.0,20.0,0.0,0
2004-04-22,20.0,20.0,20.0,20.0,0.0,0
2004-04-23,20.0,20.0,20.0,20.0,0.0,0
2004-04-26,20.0,20.0,20.0,20.0,0.0,0
2004-04-27,20.0,20.0,20.0,20.0,0.0,200
2004-04-28,20.0,20.0,20.0,20.0,0.0,100
2004-04-29,24.0,24.0,20.0,20.0,-16.666666666666664,0
2004-04-30,20.0,20.0,20.0,20.0,0.0,250
2004-05-03,20.0,20.0,20.0,20.0,0.0,0
2004-05-04,20.0,20.0,20.0,20.0,0.0,0
2004-05-05,80.0,80.0,19.0,19.0,-76.25,0
2004-05-06,60.599998474121094,60.599998474121094,20.0,20.0,-66.99669883895972,0
2004-05-07,20.0,20.0,20.0,20.0,0.0,0
2004-05-10,20.0,20.0,20.0,20.0,0.0,0
2004-05-11,19.0,19.0,19.0,19.0,0.0,500
2004-05-12,19.0,19.0,19.0,19.0,0.0,0
2004-05-13,19.0,19.0,19.0,19.0,0.0,0
2004-05-14,19.0,19.0,19.0,19.0,0.0,200
2004-05-17,19.0,19.0,19.0,19.0,0.0,0
2004-05-18,19.0,19.0,19.0,19.0,0.0,0
2004-05-19,19.0,19.0,19.0,19.0,0.0,0
2004-05-20,19.0,19.0,19.0,19.0,0.0,0
2004-05-21,19.0,19.0,19.0,19.0,0.0,0
2004-05-24,19.0,19.0,19.0,19.0,0.0,950
2004-05-25,19.0,19.0,19.0,19.0,0.0,0
2004-05-26,60.599998474121094,60.599998474121094,16.0,16.0,-73.59735907116777,0
2004-05-27,16.0,16.0,16.0,16.0,0.0,0
2004-05-28,60.599998474121094,60.599998474121094,16.799999237060547,16.799999237060547,-72.27722828370219,0
2004-05-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0
2004-06-01,19.0,19.0,19.0,19.0,0.0,0
2004-06-02,60.599998474121094,60.599998474121094,17.399999618530273,17.399999618530273,-71.28712861938297,0
2004-06-03,60.599998474121094,60.599998474121094,16.799999237060547,16.799999237060547,-72.27722828370219,0
2004-06-04,60.599998474121094,60.599998474121094,16.799999237060547,16.799999237060547,-72.27722828370219,0
2004-06-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0
2004-06-08,19.0,19.0,19.0,19.0,0.0,400
2004-06-09,23.0,23.0,18.0,18.0,-21.739130434782606,0
2004-06-10,18.0,18.0,18.0,18.0,0.0,0
2004-06-11,18.0,18.0,18.0,18.0,0.0,0
2004-06-14,18.0,18.0,18.0,18.0,0.0,0
2004-06-15,18.0,18.0,18.0,18.0,0.0,0
