Date,Open,High,Low,Close,Variation,Volume
2014-08-06,92.86019897460938,92.86019897460938,92.86019897460938,92.86019897460938,0.0,218
2014-08-07,92.86019897460938,92.86019897460938,92.86019897460938,92.86019897460938,0.0,0
2014-08-08,92.86019897460938,92.86019897460938,92.86019897460938,92.86019897460938,0.0,0
2014-08-11,92.86019897460938,92.86019897460938,92.86019897460938,92.86019897460938,0.0,52
2014-08-12,92.86019897460938,92.86019897460938,92.86019897460938,92.86019897460938,0.0,0
2014-08-13,92.86019897460938,92.86019897460938,92.86019897460938,92.86019897460938,0.0,0
2014-08-14,92.86019897460938,93.04340362548828,92.86019897460938,93.04340362548828,0.19729082308879153,76
2014-08-15,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-18,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-19,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-20,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-21,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,12
2014-08-22,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-25,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-26,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-27,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
2014-08-28,93.58370208740234,93.58370208740234,93.58370208740234,93.58370208740234,0.0,563
2014-08-29,93.58370208740234,93.58370208740234,93.58370208740234,93.58370208740234,0.0,274
2014-09-01,93.40969848632812,93.40969848632812,92.677001953125,93.40969848632812,0.0,93
2014-09-02,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,70
2014-09-03,92.95179748535156,92.95179748535156,92.95179748535156,92.95179748535156,0.0,354
2014-09-04,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,229
2014-09-05,92.95179748535156,93.40969848632812,92.95179748535156,93.40969848632812,0.49262199695354614,351
2014-09-08,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,218
2014-09-09,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,0
2014-09-10,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,324
2014-09-11,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,543
2014-09-12,93.39129638671875,93.40969848632812,93.39129638671875,93.40969848632812,0.01970429828190845,163
2014-09-15,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,2
2014-09-16,93.40049743652344,93.40969848632812,93.40049743652344,93.40969848632812,0.009851178588138332,769
2014-09-17,93.40969848632812,93.40969848632812,93.40969848632812,93.40969848632812,0.0,429
2014-09-18,92.97010040283203,92.97010040283203,92.96089935302734,92.96089935302734,-0.009896783766849548,18
2014-09-19,92.96089935302734,92.96089935302734,92.96089935302734,92.96089935302734,0.0,0
2014-09-22,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,480
2014-09-23,93.04340362548828,93.04340362548828,93.04340362548828,93.04340362548828,0.0,0
