Date,Open,High,Low,Close,Variation,Volume
2017-03-28,2.0,2.0,2.0,2.0,0.0,410
2017-03-29,3.5999999046325684,11.800000190734863,3.5999999046325684,8.5,136.1111173659197,21360
2017-03-30,8.5,18.5,8.5,14.0,64.70588235294117,98560
2017-03-31,16.399999618530273,19.0,15.5,17.100000381469727,4.268297434278745,134930
2017-04-03,19.399999618530273,21.299999237060547,18.600000381469727,21.299999237060547,9.793812659230428,144010
2017-04-04,22.5,37.900001525878906,22.5,35.0,55.55555555555556,430180
2017-04-05,37.0,40.5,20.600000381469727,25.0,-32.432432432432435,604910
2017-04-06,24.899999618530273,29.799999237060547,22.5,23.799999237060547,-4.417672282416907,146330
2017-04-07,23.899999618530273,24.0,20.600000381469727,21.200000762939453,-11.29706652169753,86280
2017-04-10,20.5,20.5,16.700000762939453,17.700000762939453,-13.658532863709983,120740
2017-04-11,17.700000762939453,25.0,16.0,22.200000762939453,25.4237277176969,277850
2017-04-12,23.600000381469727,24.5,20.600000381469727,21.200000762939453,-10.169489744647242,76870
2017-04-13,24.5,26.0,22.600000381469727,24.0,-2.0408163265306145,126680
2017-04-17,24.200000762939453,24.200000762939453,21.700000762939453,21.799999237060547,-9.917361364526622,55580
2017-04-18,21.5,22.100000381469727,20.600000381469727,20.700000762939453,-3.7209266840025457,35280
2017-04-19,27.0,28.5,22.299999237060547,24.100000381469727,-10.740739327889903,393870
2017-04-20,24.600000381469727,24.899999618530273,22.0,22.399999618530273,-8.943092393594565,87090
2017-04-24,22.399999618530273,23.399999618530273,21.399999618530273,22.100000381469727,-1.3392823311138558,46320
2017-04-25,21.299999237060547,21.600000381469727,20.700000762939453,21.100000381469727,-0.9389617969696284,43270
2017-04-26,21.100000381469727,21.100000381469727,19.700000762939453,20.200000762939453,-4.265400958573739,42360
2017-04-27,20.0,20.0,18.100000381469727,18.100000381469727,-9.499998092651364,68440
2017-04-28,18.100000381469727,21.0,17.899999618530273,19.600000381469727,8.287292643019262,89520
