Date,Open,High,Low,Close,Variation,Volume
2019-12-10,103.5,104.91999816894531,103.25,104.91999816894531,1.3719789071935384,31264
2019-12-11,104.51000213623047,104.9000015258789,104.0,104.5,-0.009570506196554529,21331
2019-12-12,104.80000305175781,105.0,104.0,105.0,0.19083677711670965,31025
2019-12-13,104.9800033569336,104.98999786376953,104.0,104.83999633789062,-0.1333654168088949,33842
2019-12-16,104.36000061035156,105.0,104.0199966430664,104.5,0.13415043007822813,43644
2019-12-17,104.76000213623047,104.94999694824219,103.5,104.81999969482422,0.0572714369704963,32243
2019-12-18,104.05999755859375,105.0,103.27999877929688,105.0,0.9033273721508195,38544
2019-12-19,104.98999786376953,104.98999786376953,103.30000305175781,104.20999908447266,-0.7429267503262227,35185
2019-12-20,104.58000183105469,106.52999877929688,103.83999633789062,105.0,0.401604667806188,32815
2019-12-23,105.01000213623047,111.0,105.01000213623047,110.0,4.751926256792149,53390
2019-12-26,110.11000061035156,111.98999786376953,109.01000213623047,110.0,-0.09990065365708123,47078
2019-12-27,110.41000366210938,116.0,110.0,115.30000305175781,4.428945953677732,28837
2019-12-30,116.0,123.0,111.02999877929688,123.0,6.034482758620685,35809
2020-01-02,122.0,122.5,116.0,118.6500015258789,-2.7459003886238453,27159
2020-01-03,118.66999816894531,120.0,116.4000015258789,117.5,-0.9859258338233312,26204
2020-01-06,118.37000274658203,120.38999938964844,117.0,117.0,-1.1573901451325197,31139
2020-01-07,116.0,118.0,115.0,117.68000030517578,1.4482761251515264,38589
2020-01-08,117.01000213623047,117.66000366210938,111.18000030517578,115.5,-1.2904897946010019,51564
2020-01-09,114.02999877929688,116.9800033569336,113.0,114.0,-0.02630779585899301,25934
2020-01-10,114.98999786376953,117.76000213623047,112.0,113.0,-1.7305834426809108,19273
2020-01-13,113.01000213623047,113.01000213623047,110.01000213623047,111.80000305175781,-1.070700877444486,16561
2020-01-14,111.79000091552734,111.79000091552734,108.05000305175781,109.47000122070312,-2.0753195060596696,26827
2020-01-15,109.4800033569336,109.9000015258789,108.0999984741211,108.5,-0.8951437037670984,20344
2020-01-16,109.29000091552734,111.5,108.5,111.0,1.5646436729324975,16761
2020-01-17,110.56999969482422,113.9000015258789,110.0999984741211,113.8499984741211,2.9664454990953715,19388
2020-01-20,113.98999786376953,115.0,112.01000213623047,115.0,0.886044525974583,14047
2020-01-21,113.5,116.0,113.5,114.01000213623047,0.4493410891898364,17132
2020-01-22,114.83999633789062,114.8499984741211,112.5,113.9800033569336,-0.7488619021082998,15272
2020-01-23,114.0,114.75,112.69999694824219,113.98999786376953,-0.0087738037109375,15162
2020-01-24,113.80000305175781,113.80000305175781,110.98999786376953,112.8499984741211,-0.8348018911780164,18032
2020-01-27,112.0199966430664,113.0999984741211,108.30000305175781,108.73999786376953,-2.928047560783331,31647
2020-01-28,108.73999786376953,109.7300033569336,108.0999984741211,108.0999984741211,-0.5885593178420301,15368
2020-01-29,108.41000366210938,108.87999725341797,104.91999816894531,105.61000061035156,-2.5827902934906444,27837
2020-01-30,105.05999755859375,106.0,104.1500015258789,106.0,0.8947291673807589,28384
2020-01-31,106.19999694824219,106.8499984741211,103.5,105.0,-1.1299406616998464,26464
2020-02-03,105.01000213623047,105.73999786376953,104.5,104.5,-0.4856700560474603,17452
2020-02-04,104.69999694824219,107.0,104.51000213623047,105.12000274658203,0.40115168154921665,18447
2020-02-05,105.05999755859375,107.80000305175781,104.80000305175781,104.91999816894531,-0.13325660851111198,18550
2020-02-06,106.19999694824219,106.4000015258789,104.91999816894531,104.91999816894531,-1.2052719548765078,27688
2020-02-07,105.48999786376953,106.5,103.88999938964844,106.5,0.9574387683036978,26183
2020-02-10,105.94000244140625,106.0,103.0,104.06999969482422,-1.7651526368581139,26529
2020-02-11,104.0,104.88999938964844,103.0999984741211,103.75,-0.24038461538461453,21068
2020-02-12,104.0,105.38999938964844,104.0,104.5,0.48076923076922906,16041
2020-02-13,104.83999633789062,105.0999984741211,103.5,103.73999786376953,-1.0492164369940382,18130
2020-02-14,103.76000213623047,104.4000015258789,102.0199966430664,103.88999938964844,0.12528647912641855,25046
2020-02-17,103.23999786376953,103.79000091552734,102.30999755859375,102.61000061035156,-0.6102259458095727,26892
2020-02-18,102.61000061035156,102.94000244140625,100.0199966430664,100.4000015258789,-2.153785275632969,27773
2020-02-19,100.80000305175781,102.0,100.06999969482422,100.4000015258789,-0.3968268985800716,36255
2020-02-20,100.43000030517578,101.9800033569336,100.41999816894531,101.51000213623047,1.0753777036472068,22691
2020-02-21,102.0,102.29000091552734,99.80999755859375,100.5,-1.4705882352941124,49393
2020-02-27,99.5,99.88999938964844,97.01000213623047,99.80000305175781,0.3015106047817184,34405
2020-02-28,99.88999938964844,99.94000244140625,97.0999984741211,99.0,-0.8909794725063036,32819
2020-03-02,99.0,99.55000305175781,95.98999786376953,97.02999877929688,-1.9899002229324503,38990
2020-03-03,97.22000122070312,100.8499984741211,97.22000122070312,99.98999786376953,2.849204493196944,28508
2020-03-04,100.0,101.88999938964844,100.0,101.48999786376953,1.4899978637695321,19608
2020-03-05,100.45999908447266,100.5,97.80000305175781,98.5199966430664,-1.9311193102589885,15923
2020-03-06,99.69999694824219,99.69999694824219,97.29000091552734,97.5,-2.2066168661813323,18008
2020-03-09,95.01000213623047,96.0,92.05000305175781,93.80999755859375,-1.2630297344021657,20991
2020-03-10,98.12000274658203,98.12000274658203,92.48999786376953,94.0,-4.198942755049551,27736
2020-03-11,93.9800033569336,93.98999786376953,91.08000183105469,92.4000015258789,-1.681210656115728,15875
