Date,Open,High,Low,Close,Variation,Volume
2014-08-06,90.0009994506836,90.98899841308594,89.50299835205078,90.0,-0.0011104884275692228,18260
2014-08-07,90.0,91.19999694824219,90.0,90.0,0.0,22130
2014-08-08,89.5009994506836,89.5009994506836,89.5,89.5,-0.00111669220425048,210
2014-08-11,89.5009994506836,91.19000244140625,89.0009994506836,89.0009994506836,-0.5586529793731643,4590
2014-08-12,89.0,90.4990005493164,88.0009994506836,89.0,0.0,27980
2014-08-13,89.0,89.0,89.0,89.0,0.0,0
2014-08-14,88.01300048828125,88.01300048828125,88.00199890136719,88.00199890136719,-0.012499956657574529,3140
2014-08-15,89.9990005493164,89.9990005493164,89.9990005493164,89.9990005493164,0.0,20
2014-08-18,88.5,88.5,88.5,88.5,0.0,110
2014-08-19,88.5,89.0,88.5,88.5,0.0,3910
2014-08-20,88.00199890136719,88.00299835205078,88.0,88.0,-0.002271427231359535,6170
2014-08-21,88.0009994506836,89.0,88.0009994506836,88.1050033569336,0.11818491482962212,2500
2014-08-22,88.10600280761719,89.0,88.0,88.0,-0.12031280984184933,2500
2014-08-25,88.0,88.0,88.0,88.0,0.0,0
2014-08-26,88.0009994506836,88.5,88.0,88.0,-0.0011357265142786233,3430
2014-08-27,88.0,88.0,88.0,88.0,0.0,2030
2014-08-28,88.0999984741211,89.0,88.0999984741211,89.0,1.0215681514946562,990
2014-08-29,89.0,89.0,87.5,89.0,0.0,7900
2014-09-01,88.0,91.0,88.0,88.0,0.0,12640
2014-09-02,88.0009994506836,88.0009994506836,87.0,88.0,-0.0011357265142786233,7720
2014-09-03,88.0,88.87999725341797,88.0,88.0,0.0,2980
2014-09-04,88.0009994506836,88.0009994506836,88.0,88.0,-0.0011357265142786233,1930
2014-09-05,88.0,88.0,87.0,87.0,-1.1363636363636354,3090
2014-09-08,87.0,88.0009994506836,87.0,88.0,1.1494252873563315,2450
2014-09-09,88.0,89.5,88.0,89.5,1.7045454545454586,3780
2014-09-10,89.30000305175781,90.75,88.0009994506836,88.0009994506836,-1.4546512392853095,7600
2014-09-11,88.30000305175781,88.5,88.0,88.5,0.22649710229902809,4600
2014-09-12,88.0,88.5,88.0,88.0009994506836,0.0011357394131827903,1750
