Date,Open,High,Low,Close,Variation,Volume
2015-03-31,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,0.0,556
2015-04-01,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,0.0,0
2015-04-02,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,0.0,0
2015-04-06,14.555100440979004,14.555100440979004,14.555100440979004,14.555100440979004,0.0,0
2015-04-07,36.83700180053711,116.80000305175781,36.83700180053711,108.08499908447266,193.41421343062913,211
2015-04-08,112.30799865722656,539.0780029296875,112.30799865722656,344.9200134277344,207.1197221494964,1124
2015-04-09,363.87701416015625,481.84600830078125,165.31700134277344,341.4159851074219,-6.172697966255269,3249
2015-04-10,341.5060119628906,449.2309875488281,278.52301025390625,336.92401123046875,-1.3417042663716794,2003
2015-04-13,332.6109924316406,332.6109924316406,269.53900146484375,269.53900146484375,-18.962689869535698,634
2015-04-14,224.25599670410156,224.25599670410156,188.76699829101562,188.76699829101562,-15.825217133396219,1179
2015-04-15,184.27499389648438,193.0800018310547,173.4029998779297,173.4029998779297,-5.899874849358011,434
2015-04-16,176.0989990234375,197.66200256347656,161.72300720214844,168.7310028076172,-4.184008004974338,523
2015-04-17,166.21600341796875,166.21600341796875,144.9219970703125,151.03199768066406,-9.135104577820229,734
2015-04-20,161.63299560546875,166.21600341796875,161.63299560546875,161.81300354003906,0.11136830935787323,77
2015-04-22,179.78199768066406,216.1699981689453,179.78199768066406,210.95899963378906,17.341559419371254,1090
2015-04-23,234.85800170898438,234.85800170898438,157.3209991455078,157.3209991455078,-33.01441807358715,200
2015-04-24,171.15699768066406,189.30599975585938,171.15699768066406,179.6929931640625,4.987231371821821,389
2015-04-27,179.6929931640625,179.6929931640625,164.8679962158203,164.8679962158203,-8.250180870829361,100
2015-04-28,170.70799255371094,172.5050048828125,161.72300720214844,162.17300415039062,-4.999759106554369,278
2015-04-29,166.21600341796875,201.0760040283203,166.21600341796875,201.0760040283203,20.972710144336816,111
2015-04-30,193.1699981689453,193.1699981689453,188.677001953125,188.677001953125,-2.3259285905727234,33
2015-05-04,176.63800048828125,179.6929931640625,172.59500122070312,172.59500122070312,-2.288861545308507,111
2015-05-05,172.68499755859375,184.18499755859375,172.68499755859375,172.68499755859375,0.0,66
2015-05-06,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0.0,22
2015-05-07,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0.0,0
2015-05-08,158.66900634765625,161.63299560546875,156.33299255371094,161.63299560546875,1.8680329107993332,178
2015-05-11,154.98500061035156,160.64500427246094,143.75399780273438,147.34800720214844,-4.927569363569139,623
2015-05-12,150.13299560546875,152.73899841308594,143.843994140625,148.42599487304688,-1.1369923883405741,467
2015-05-13,150.13299560546875,160.8249969482422,150.04299926757812,160.8249969482422,7.121686541758421,144
2015-05-14,157.77000427246094,159.92599487304688,157.3209991455078,157.3209991455078,-0.28459473587749695,100
2015-05-15,157.41099548339844,161.72300720214844,155.4340057373047,161.72300720214844,2.7393332374959556,166
2015-05-18,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,0.0,0
2015-05-19,170.70799255371094,170.70799255371094,161.72300720214844,161.72300720214844,-5.26336536277614,122
2015-05-20,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,0.0,44
2015-05-21,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,0.0,0
2015-05-22,161.72300720214844,161.72300720214844,161.72300720214844,161.72300720214844,0.0,0
2015-05-25,152.73899841308594,152.73899841308594,151.83999633789062,151.83999633789062,-0.5885871221729122,66
2015-05-26,151.75,151.75,145.37100219726562,145.37100219726562,-4.20362293425659,44
2015-05-27,145.37100219726562,145.37100219726562,145.37100219726562,145.37100219726562,0.0,0
2015-05-28,145.37100219726562,145.37100219726562,145.37100219726562,145.37100219726562,0.0,0
2015-05-29,145.37100219726562,145.37100219726562,145.37100219726562,145.37100219726562,0.0,0
2015-06-01,136.92599487304688,136.92599487304688,136.656005859375,136.656005859375,-0.19717878546159362,55
2015-06-02,136.656005859375,136.656005859375,136.656005859375,136.656005859375,0.0,0
2015-06-03,136.656005859375,136.656005859375,136.656005859375,136.656005859375,0.0,0
2015-06-05,130.27699279785156,130.27699279785156,125.78500366210938,125.78500366210938,-3.4480294941351075,33
2015-06-08,130.27699279785156,130.27699279785156,125.78500366210938,125.78500366210938,-3.4480294941351075,33
2015-06-09,143.75399780273438,143.75399780273438,129.19900512695312,129.19900512695312,-10.124930713756052,55
2015-06-10,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0.0,33
2015-06-11,122.19100189208984,122.19100189208984,121.29199981689453,121.29199981689453,-0.735735087915268,22
2015-06-12,116.80000305175781,117.16000366210938,116.80000305175781,117.16000366210938,0.3082196925902725,133
2015-06-15,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0.0,0
2015-06-16,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0.0,0
2015-06-17,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0.0,0
2015-06-18,134.7689971923828,134.7689971923828,113.2959976196289,113.2959976196289,-15.933189398227244,155
2015-06-19,112.93699645996094,121.29199981689453,89.84629821777344,113.2959976196289,0.31787737492667834,445
2015-06-22,113.2959976196289,113.2959976196289,113.2959976196289,113.2959976196289,0.0,0
2015-06-23,113.2959976196289,113.2959976196289,113.2959976196289,113.2959976196289,0.0,0
2015-06-24,113.2959976196289,113.2959976196289,113.2959976196289,113.2959976196289,0.0,0
2015-06-25,113.2959976196289,113.2959976196289,113.2959976196289,113.2959976196289,0.0,0
2015-06-26,121.2030029296875,121.29199981689453,112.30799865722656,112.66699981689453,-7.042732363442261,100
2015-06-29,98.83090209960938,98.83090209960938,97.66290283203125,98.83090209960938,0.0,111
2015-06-30,95.7761001586914,95.7761001586914,95.7761001586914,95.7761001586914,0.0,77
2015-07-01,95.7761001586914,95.7761001586914,95.7761001586914,95.7761001586914,0.0,0
2015-07-02,95.7761001586914,95.7761001586914,95.7761001586914,95.7761001586914,0.0,0
2015-07-03,95.7761001586914,95.7761001586914,95.7761001586914,95.7761001586914,0.0,0
2015-07-06,95.7761001586914,95.7761001586914,95.7761001586914,95.7761001586914,0.0,0
2015-07-07,95.7761001586914,95.7761001586914,95.7761001586914,95.7761001586914,0.0,0
2015-07-08,98.65119934082031,98.65119934082031,89.93609619140625,89.93609619140625,-8.834259702515235,33
2015-07-10,89.93609619140625,89.93609619140625,89.93609619140625,89.93609619140625,0.0,0
2015-07-13,90.20570373535156,90.20570373535156,90.20570373535156,90.20570373535156,0.0,22
2015-07-14,90.20570373535156,90.20570373535156,90.20570373535156,90.20570373535156,0.0,0
2015-07-15,90.20570373535156,90.20570373535156,90.20570373535156,90.20570373535156,0.0,0
2015-07-16,90.20570373535156,90.20570373535156,90.20570373535156,90.20570373535156,0.0,0
2015-07-17,90.3853988647461,90.3853988647461,86.25240325927734,86.25240325927734,-4.5726363520876,66
2015-07-20,85.35399627685547,88.04940032958984,80.0530014038086,80.0530014038086,-6.210599508255587,111
2015-07-21,80.5022964477539,82.65859985351562,80.5022964477539,82.65859985351562,2.67856135900566,66
2015-07-22,80.86170196533203,88.94779968261719,78.256103515625,78.256103515625,-3.222289892963337,144
2015-07-23,82.65859985351562,82.65859985351562,65.76750183105469,65.76750183105469,-20.434773940515193,233
2015-07-24,56.423500061035156,66.30660247802734,56.423500061035156,66.30660247802734,17.515932911466514,55
2015-07-27,65.58779907226562,65.58779907226562,65.58779907226562,65.58779907226562,0.0,44
2015-07-28,65.58779907226562,65.58779907226562,65.58779907226562,65.58779907226562,0.0,0
2015-07-29,65.58779907226562,65.58779907226562,65.58779907226562,65.58779907226562,0.0,0
2015-07-30,65.58779907226562,65.58779907226562,65.58779907226562,65.58779907226562,0.0,0
2015-07-31,65.58779907226562,65.58779907226562,65.58779907226562,65.58779907226562,0.0,0
2015-08-03,63.79090118408203,63.79090118408203,63.79090118408203,63.79090118408203,0.0,11
2015-08-04,63.79090118408203,63.79090118408203,63.79090118408203,63.79090118408203,0.0,22
2015-08-05,63.79090118408203,63.79090118408203,63.79090118408203,63.79090118408203,0.0,0
2015-08-06,63.79090118408203,63.79090118408203,63.79090118408203,63.79090118408203,0.0,0
2015-08-07,63.79090118408203,63.79090118408203,63.79090118408203,63.79090118408203,0.0,0
2015-08-10,62.8026008605957,62.892398834228516,62.8026008605957,62.892398834228516,0.14298448217477944,22
2015-08-11,62.9822998046875,62.9822998046875,62.9822998046875,62.9822998046875,0.0,22
2015-08-12,71.78720092773438,71.78720092773438,62.9822998046875,62.9822998046875,-12.265279895660585,89
2015-08-13,62.9822998046875,62.9822998046875,62.9822998046875,62.9822998046875,0.0,0
2015-08-14,62.9822998046875,62.9822998046875,62.9822998046875,62.9822998046875,0.0,22
