Date,Open,High,Low,Close,Variation,Volume
2000-01-04,461513.0,461513.0,461513.0,461513.0,0.0,128
2000-01-05,461513.0,461513.0,461513.0,461513.0,0.0,2
2000-01-06,443099.0,507619.0,443099.0,443099.0,0.0,0
2000-01-07,461513.0,461513.0,461513.0,461513.0,0.0,13
2000-01-10,461513.0,484543.0,461513.0,484543.0,4.990108620992251,9
2000-01-11,484589.0,507665.0,484589.0,484589.0,0.0,6
2000-01-12,484589.0,484589.0,484589.0,484589.0,0.0,2
2000-01-13,507665.0,507665.0,507665.0,507665.0,0.0,2
2000-01-14,507665.0,507665.0,507665.0,507665.0,0.0,2
2000-01-17,443053.0,553355.0,443053.0,443053.0,0.0,0
2000-01-18,507665.0,507665.0,507665.0,507665.0,0.0,22
2000-01-19,438438.0,551509.0,438438.0,438438.0,0.0,0
2000-01-20,551509.0,551509.0,551509.0,551509.0,0.0,65
2000-01-21,544586.0,544586.0,544586.0,544586.0,0.0,2
2000-01-24,576892.0,576892.0,576892.0,576892.0,0.0,4
2000-01-25,576892.0,576892.0,576892.0,576892.0,0.0,0
2000-01-26,576892.0,576892.0,576892.0,576892.0,0.0,17
2000-01-27,443053.0,599968.0,443053.0,443053.0,0.0,0
2000-01-28,530740.0,599460.0,530740.0,530740.0,0.0,0
2000-01-31,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-02-01,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-02-02,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-02-03,438438.0,599044.0,438438.0,438438.0,0.0,0
2000-02-04,438438.0,599044.0,438438.0,438438.0,0.0,0
2000-02-07,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-02-08,577030.0,577030.0,576892.0,576892.0,-0.02391556764812508,22
2000-02-09,623043.0,623043.0,623043.0,623043.0,0.0,22
2000-02-10,438438.0,645657.0,438438.0,438438.0,0.0,0
2000-02-11,438438.0,645427.0,438438.0,438438.0,0.0,0
2000-02-14,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-02-15,461513.0,623043.0,461513.0,461513.0,0.0,0
2000-02-16,623043.0,623043.0,623043.0,623043.0,0.0,2
2000-02-17,623043.0,623043.0,623043.0,623043.0,0.0,22
2000-02-18,461513.0,623043.0,461513.0,461513.0,0.0,0
2000-02-21,461513.0,623043.0,461513.0,461513.0,0.0,0
2000-02-22,461513.0,623043.0,461513.0,461513.0,0.0,0
2000-02-23,461513.0,623043.0,461513.0,461513.0,0.0,0
2000-02-24,461513.0,622997.0,461513.0,461513.0,0.0,0
2000-02-25,461513.0,623043.0,461513.0,461513.0,0.0,0
2000-02-28,461513.0,461513.0,461513.0,461513.0,0.0,0
2000-02-29,461513.0,618428.0,461513.0,461513.0,0.0,0
2000-03-01,461513.0,623043.0,461513.0,461513.0,0.0,0
2000-03-02,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-03-03,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-03-06,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-07,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-08,623043.0,623043.0,623043.0,623043.0,0.0,43
2000-03-09,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-03-10,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-03-13,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-03-14,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-03-15,438438.0,623043.0,438438.0,438438.0,0.0,0
2000-03-16,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-17,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-20,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-21,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-22,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-23,438438.0,438438.0,438438.0,438438.0,0.0,0
2000-03-24,599968.0,599968.0,599968.0,599968.0,0.0,6
2000-03-27,599968.0,599968.0,599968.0,599968.0,0.0,0
2000-03-28,595306.0,595306.0,595260.0,595260.0,-0.0077271184903193735,33
2000-03-29,595260.0,595260.0,595260.0,595260.0,0.0,0
2000-03-30,595260.0,595260.0,595260.0,595260.0,0.0,0
2000-03-31,576892.0,576892.0,576892.0,576892.0,0.0,2
2000-04-03,576892.0,576892.0,576892.0,576892.0,0.0,0
2000-04-04,369211.0,576892.0,369211.0,369211.0,0.0,0
2000-04-05,369211.0,553816.0,369211.0,369211.0,0.0,0
2000-04-06,369211.0,595352.0,369211.0,369211.0,0.0,0
2000-04-07,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-10,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-11,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-12,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-13,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-14,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-17,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-18,369211.0,369211.0,369211.0,369211.0,0.0,0
2000-04-19,572138.0,572138.0,572138.0,572138.0,0.0,22
2000-04-20,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-04-21,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-04-24,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-04-25,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-04-26,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-04-27,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-04-28,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-05-01,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-05-02,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-05-03,572138.0,572138.0,572138.0,572138.0,0.0,0
2000-05-04,415316.0,415316.0,415316.0,415316.0,0.0,466
2000-05-05,415316.0,415362.0,415316.0,415362.0,0.011075903649260255,308
2000-05-08,415362.0,415362.0,415362.0,415362.0,0.0,48
2000-05-09,369211.0,415316.0,369211.0,369211.0,0.0,0
2000-05-10,369257.0,392286.0,369257.0,392286.0,6.236577776453789,11
2000-05-11,373826.0,373826.0,369211.0,369211.0,-1.2345315735128093,4
