Date,Open,High,Low,Close,Variation,Volume
2018-05-03,110.0,110.0,110.0,110.0,0.0,18
2018-05-04,106.0,106.0,106.0,106.0,0.0,31
2018-05-07,104.0,104.0,104.0,104.0,0.0,1
2018-05-08,100.0,100.0,100.0,100.0,0.0,26
2018-05-09,100.0,104.0,100.0,101.0,1.0000000000000009,144
2018-05-10,101.0,101.0,101.0,101.0,0.0,0
2018-05-11,99.98999786376953,101.0,99.98999786376953,101.0,1.0101031681254202,4
2018-05-14,97.0199966430664,97.0199966430664,97.0,97.0,-0.020610846998869725,14
2018-05-15,97.0,97.0,97.0,97.0,0.0,0
2018-05-16,97.0,97.0,97.0,97.0,0.0,0
2018-05-17,91.0,91.0,86.0,86.0,-5.494505494505497,400
2018-05-18,87.0,87.0,87.0,87.0,0.0,600
2018-05-21,87.0,87.0,87.0,87.0,0.0,0
2018-05-22,97.0,97.0,97.0,97.0,0.0,100
2018-05-23,97.0,97.0,97.0,97.0,0.0,0
2018-05-24,96.98999786376953,97.0,96.98999786376953,97.0,0.010312544025947723,2
2018-05-25,97.0,97.0,97.0,97.0,0.0,0
2018-05-28,98.0,98.0,98.0,98.0,0.0,1
2018-05-29,98.0,98.0,98.0,98.0,0.0,0
2018-05-30,98.0,98.0,98.0,98.0,0.0,0
2018-06-01,98.0,98.0,98.0,98.0,0.0,0
2018-06-04,98.0,98.0,98.0,98.0,0.0,0
2018-06-05,98.0,98.0,98.0,98.0,0.0,0
2018-06-06,98.0,98.0,98.0,98.0,0.0,0
2018-06-07,98.0,98.0,97.5,97.5,-0.5102040816326481,6
2018-06-08,97.5,97.5,97.5,97.5,0.0,0
2018-06-11,97.5,97.5,97.5,97.5,0.0,0
2018-06-12,97.5,97.5,97.5,97.5,0.0,6
2018-06-13,97.0,97.0,97.0,97.0,0.0,23
2018-06-14,97.5,97.5,97.5,97.5,0.0,194
2018-06-15,99.0,99.0,99.0,99.0,0.0,50
2018-06-18,99.0,99.0,99.0,99.0,0.0,0
2018-06-19,100.98999786376953,103.0,100.98999786376953,103.0,1.9902982263073854,240
2018-06-20,102.0,103.0,102.0,102.0,0.0,631
2018-06-21,102.0,102.0,102.0,102.0,0.0,0
2018-06-22,102.44999694824219,102.5,102.44999694824219,102.5,0.04880727500955473,300
2018-06-25,102.5,102.5,102.5,102.5,0.0,0
2018-06-26,102.5,102.5,102.5,102.5,0.0,0
2018-06-27,102.5,102.5,102.5,102.5,0.0,0
2018-06-28,102.5,102.5,102.5,102.5,0.0,0
2018-06-29,101.0,101.0,101.0,101.0,0.0,3
2018-07-02,101.0,101.0,101.0,101.0,0.0,0
2018-07-03,100.98999786376953,101.0,100.98999786376953,101.0,0.009904085990730671,121
2018-07-04,101.0,101.0,101.0,101.0,0.0,0
2018-07-05,101.0,101.0,101.0,101.0,0.0,0
2018-07-06,101.0,101.0,101.0,101.0,0.0,0
2018-07-10,101.0,101.0,101.0,101.0,0.0,0
2018-07-11,101.0,101.0,101.0,101.0,0.0,0
2018-07-12,101.0,101.0,101.0,101.0,0.0,0
2018-07-13,101.0,101.0,101.0,101.0,0.0,0
2018-07-16,101.0,101.0,101.0,101.0,0.0,0
2018-07-17,101.0,101.0,101.0,101.0,0.0,0
2018-07-18,101.0,101.0,101.0,101.0,0.0,0
2018-07-19,101.0,101.0,101.0,101.0,0.0,21
2018-07-20,101.0,102.0,101.0,102.0,0.990099009900991,120
2018-07-23,96.20999908447266,96.20999908447266,96.19999694824219,96.19999694824219,-0.010396150426827955,12
2018-07-24,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,0
2018-07-25,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,0
2018-07-26,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,0
2018-07-27,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,0
2018-07-30,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,0
2018-07-31,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,0
2018-08-01,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,0
2018-08-02,95.5,95.5,95.5,95.5,0.0,10
2018-08-03,95.5,95.5,95.5,95.5,0.0,17
2018-08-06,96.0,96.0,96.0,96.0,0.0,10
2018-08-07,96.0,96.0,96.0,96.0,0.0,71
2018-08-08,96.0,96.0,96.0,96.0,0.0,0
2018-08-09,96.0,96.0,96.0,96.0,0.0,0
2018-08-10,96.0,96.0,96.0,96.0,0.0,0
2018-08-13,96.0,96.0,96.0,96.0,0.0,0
2018-08-14,96.0,96.0,89.0,89.0,-7.2916666666666625,28
2018-08-15,90.0,90.0,90.0,90.0,0.0,60
2018-08-16,90.0,90.0,90.0,90.0,0.0,0
2018-08-17,90.0,95.0,90.0,95.0,5.555555555555558,52
2018-08-20,95.0,95.0,95.0,95.0,0.0,0
2018-08-21,91.01000213623047,91.01000213623047,85.66999816894531,89.97000122070312,-1.1427325471002558,667
2018-08-22,89.9800033569336,90.0,89.9800033569336,89.98999786376953,0.011107475509075648,116
2018-08-23,88.0,88.0,87.98999786376953,88.0,0.0,60
2018-08-24,88.0,88.0,88.0,88.0,0.0,0
2018-08-27,86.5,86.5,86.5,86.5,0.0,82
2018-08-28,86.0,86.0,85.0,85.0,-1.1627906976744207,54
2018-08-29,86.0,86.0,86.0,86.0,0.0,133
2018-08-30,85.98999786376953,85.98999786376953,85.5,85.5,-0.5698312314716181,10
2018-08-31,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,0.0,50
2018-09-03,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,0.0,0
2018-09-04,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,0.0,0
