Date,Open,High,Low,Close,Variation,Volume
2000-01-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0,62
2000-01-04,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,102
2000-01-05,38.5,38.5,38.5,38.5,0.0,80
2000-01-06,37.5,37.5,37.5,37.5,0.0,73
2000-01-07,38.25,38.25,38.25,38.25,0.0,27
2000-01-10,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0,165
2000-01-11,38.75,38.75,38.75,38.75,0.0,111
2000-01-12,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0,57
2000-01-13,39.75,39.75,39.75,39.75,0.0,27
2000-01-14,39.0,39.0,39.0,39.0,0.0,51
2000-01-17,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,30
2000-01-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,76
2000-01-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,11
2000-01-20,36.0,36.0,36.0,36.0,0.0,43
2000-01-21,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,25
2000-01-24,35.25,35.25,35.25,35.25,0.0,28
2000-01-25,35.25,35.25,35.25,35.25,0.0,0
2000-01-26,34.5,34.5,34.5,34.5,0.0,93
2000-01-27,34.0,34.0,34.0,34.0,0.0,43
2000-01-28,32.5,32.5,32.5,32.5,0.0,85
2000-01-31,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0,210
2000-02-01,32.5,32.5,32.5,32.5,0.0,156
2000-02-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,62
2000-02-03,35.0,35.0,35.0,35.0,0.0,338
2000-02-04,33.5,33.5,33.5,33.5,0.0,145
2000-02-07,32.25,32.25,32.25,32.25,0.0,248
2000-02-08,32.5,32.5,32.5,32.5,0.0,155
2000-02-09,33.75,33.75,33.75,33.75,0.0,311
2000-02-10,33.0,33.0,33.0,33.0,0.0,54
2000-02-11,32.25,32.25,32.25,32.25,0.0,126
2000-02-14,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,14
2000-02-15,31.25,31.25,31.25,31.25,0.0,72
2000-02-16,32.0,32.0,32.0,32.0,0.0,39
2000-02-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0,89
2000-02-18,30.0,30.0,30.0,30.0,0.0,62
2000-02-21,30.5,30.5,30.5,30.5,0.0,71
2000-02-22,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,58
2000-02-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0,105
2000-02-24,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0,50
2000-02-25,31.0,31.0,31.0,31.0,0.0,105
2000-02-28,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,23
2000-02-29,28.5,28.5,28.5,28.5,0.0,95
2000-03-01,28.5,28.5,28.5,28.5,0.0,51
2000-03-02,28.75,28.75,28.75,28.75,0.0,9
2000-03-03,29.25,29.25,29.25,29.25,0.0,46
2000-03-06,29.25,29.25,29.25,29.25,0.0,0
2000-03-07,29.25,29.25,29.25,29.25,0.0,0
2000-03-08,27.0,27.0,27.0,27.0,0.0,46
2000-03-09,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0.0,32
2000-03-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,39
2000-03-13,27.0,27.0,27.0,27.0,0.0,14
2000-03-14,29.5,29.5,29.5,29.5,0.0,74
2000-03-15,27.5,27.5,27.5,27.5,0.0,81
2000-03-16,27.5,27.5,27.5,27.5,0.0,5
2000-03-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,258
2000-03-20,29.0,29.0,29.0,29.0,0.0,56
2000-03-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,8
2000-03-22,29.25,29.25,29.25,29.25,0.0,99
2000-03-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,26
2000-03-24,29.25,29.25,29.25,29.25,0.0,20
2000-03-27,27.5,27.5,27.5,27.5,0.0,41
2000-03-28,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,117
2000-03-29,26.0,26.0,26.0,26.0,0.0,50
2000-03-30,26.0,26.0,26.0,26.0,0.0,1
2000-03-31,24.75,24.75,24.75,24.75,0.0,5
2000-04-03,25.0,25.0,25.0,25.0,0.0,9
2000-04-04,25.0,25.0,25.0,25.0,0.0,49
2000-04-05,23.0,23.0,23.0,23.0,0.0,35
2000-04-06,23.5,23.5,23.5,23.5,0.0,24
2000-04-07,23.0,23.0,23.0,23.0,0.0,25
2000-04-10,21.75,21.75,21.75,21.75,0.0,51
2000-04-11,21.75,21.75,21.75,21.75,0.0,9
2000-04-12,21.0,21.0,21.0,21.0,0.0,17
