Date,Open,High,Low,Close,Variation,Volume
2019-01-18,101.55000305175781,130.0,101.55000305175781,130.0,28.015751938226785,2412
2019-01-21,115.0,135.0,109.91000366210938,110.0,-4.347826086956519,186
2019-01-22,110.0,110.0,110.0,110.0,0.0,41
2019-01-23,110.0,116.98999786376953,110.0,116.98999786376953,6.354543512517763,16
2019-01-24,112.0,112.0,110.0,110.04000091552734,-1.7499991825648764,8
2019-01-28,115.0,115.0,110.0,110.0,-4.347826086956519,4
2019-01-29,109.98999786376953,110.0,109.98999786376953,110.0,0.009093677993199378,30
2019-01-30,111.98999786376953,111.98999786376953,110.0,110.0,-1.7769424964096059,2
2019-01-31,110.0,111.5,110.0,110.0,0.0,10
2019-02-01,109.5,111.98999786376953,109.22000122070312,111.98999786376953,2.273970651844315,22
2019-02-04,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0.0,0
2019-02-05,115.0,115.0,101.20999908447266,110.0,-4.347826086956519,2498
2019-02-06,110.0999984741211,110.0999984741211,103.0,104.98999786376953,-4.641235859374393,51
2019-02-07,103.0,103.0,102.5,102.5,-0.4854368932038833,18
2019-02-08,104.98999786376953,105.0,102.5,102.75,-2.1335345360003255,64
2019-02-11,105.0,105.0,102.5,102.5199966430664,-2.361907958984377,98
2019-02-12,109.0,109.0999984741211,105.0,105.0,-3.669724770642202,99
2019-02-13,105.0,106.98999786376953,105.0,106.98999786376953,1.8952360607328966,38
2019-02-14,105.0,105.0,105.0,105.0,0.0,200
2019-02-15,106.98999786376953,106.98999786376953,104.30999755859375,104.30999755859375,-2.5049073359065144,3
2019-02-18,107.0,107.98999786376953,107.0,107.98999786376953,0.9252316483827405,3
2019-02-19,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0.0,0
2019-02-20,105.98999786376953,106.0,105.9000015258789,105.9000015258789,-0.0849102176662897,62
2019-02-21,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0.0,0
2019-02-22,105.0,106.0,105.0,106.0,0.952380952380949,4
2019-02-25,104.5,104.5,104.5,104.5,0.0,1300
2019-02-26,104.5,104.5,104.5,104.5,0.0,0
2019-02-27,105.0,106.0,104.5,104.5,-0.4761904761904745,16
2019-02-28,106.0,106.0,104.5,106.0,0.0,928
2019-03-01,105.0,105.0,105.0,105.0,0.0,26
2019-03-07,104.0,104.0,104.0,104.0,0.0,1545
2019-03-08,104.0,104.0,104.0,104.0,0.0,921
2019-03-11,104.0,107.9800033569336,103.86000061035156,107.9800033569336,3.8269263047438384,552
2019-03-12,107.9800033569336,107.98999786376953,104.0,104.0,-3.685870747547104,816
2019-03-13,107.9800033569336,107.9800033569336,107.0,107.91999816894531,-0.05557064838193071,9
2019-03-14,105.98999786376953,106.0,105.98999786376953,106.0,0.009436868036671875,11
2019-03-15,105.0,105.0,104.0,105.0,0.0,15
2019-03-18,104.0,105.0,104.0,105.0,0.9615384615384581,488
2019-03-19,107.73999786376953,107.73999786376953,105.0,105.0,-2.543157525614659,491
2019-03-20,105.0,105.0,104.75,105.0,0.0,169
2019-03-21,107.48999786376953,107.48999786376953,104.0,104.0,-3.2468117342347336,176
2019-03-22,104.0999984741211,105.0,103.9800033569336,105.0,0.8645547925753672,124
2019-03-25,103.11000061035156,107.0,103.11000061035156,107.0,3.7726693498418173,22
2019-03-26,107.08999633789062,107.08999633789062,105.0,105.0,-1.9516261176219185,328
2019-03-27,105.0,105.0,104.0,104.0199966430664,-0.9333365304129426,130
2019-03-28,104.0,104.0,103.98999786376953,103.98999786376953,-0.009617438683140467,885
2019-03-29,104.0,104.0,103.9000015258789,104.0,0.0,392
2019-04-01,104.0,104.0,100.0,104.0,0.0,239
2019-04-02,104.0,106.98999786376953,102.0,102.1500015258789,-1.7788446866549013,339
2019-04-03,102.1500015258789,105.91000366210938,102.0,105.0,2.7900131488486357,10439
2019-04-04,104.9800033569336,105.48999786376953,102.41000366210938,104.9800033569336,0.0,1435
2019-04-05,102.1500015258789,104.94999694824219,102.0199966430664,102.19999694824219,0.04894314402004163,1238
2019-04-08,104.88999938964844,104.9000015258789,102.5,104.9000015258789,0.009535834005780508,12
2019-04-09,103.0,103.0,102.5,102.5,-0.4854368932038833,100
2019-04-10,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0.0,1
2019-04-11,104.9000015258789,105.01000213623047,101.98999786376953,102.0,-2.7645390692996985,3191
2019-04-12,102.01000213623047,102.5,102.0,102.01000213623047,0.0,350
2019-04-15,102.0199966430664,102.9000015258789,101.54000091552734,102.4800033569336,0.4508985777333496,436
2019-04-16,104.5,104.5,101.62000274658203,102.0999984741211,-2.2966521778745475,24
2019-04-17,102.0,103.0,101.30000305175781,102.5999984741211,0.5882337981579333,913
2019-04-18,102.5999984741211,102.9800033569336,102.5999984741211,102.9800033569336,0.3703751349551476,32
2019-04-22,102.0,103.0,101.5,101.51000213623047,-0.4803900625191537,805
2019-04-23,101.62000274658203,102.9000015258789,100.8499984741211,101.0,-0.6101188051806927,1057
2019-04-24,102.38999938964844,102.38999938964844,101.0,101.98999786376953,-0.3906646432887295,373
2019-04-25,101.98999786376953,101.98999786376953,99.98999786376953,100.0,-1.9511696298176395,2339
2019-04-26,100.02999877929688,100.0999984741211,99.95999908447266,100.0,-0.029989782728145897,1722
2019-04-29,101.48999786376953,101.5,101.4000015258789,101.4800033569336,-0.009847775195892527,218
2019-04-30,101.58999633789062,102.01000213623047,99.9000015258789,102.0,0.40358664916739784,1118
2019-05-02,101.4000015258789,101.4000015258789,101.05000305175781,101.4000015258789,0.0,210
2019-05-03,101.4000015258789,101.4000015258789,100.0,100.5,-0.8875754559522497,1693
2019-05-06,100.11000061035156,100.5,100.0,100.5,0.3895708593254277,326
2019-05-07,101.83999633789062,101.8499984741211,99.98999786376953,101.0,-0.8248196858762991,1182
2019-05-08,101.0,101.38999938964844,100.0,100.16000366210938,-0.8316795424659684,478
2019-05-09,100.11000061035156,100.11000061035156,100.02999877929688,100.02999877929688,-0.0799139252491532,139
2019-05-10,101.18000030517578,101.18000030517578,100.04000091552734,100.04000091552734,-1.1267042757560852,18
2019-05-13,100.04000091552734,100.5999984741211,100.0199966430664,100.5999984741211,0.5597736440112744,189
2019-05-14,100.5999984741211,100.9000015258789,100.06999969482422,100.06999969482422,-0.5268377607711594,71
2019-05-15,100.9000015258789,100.9000015258789,100.0,100.0,-0.8919737485316825,315
2019-05-16,100.08000183105469,100.5,99.80000305175781,100.48999786376953,0.4096682905811333,236
2019-05-17,100.5,100.5,100.0,100.0,-0.497512437810943,175
2019-05-20,100.80000305175781,100.87999725341797,100.7699966430664,100.7699966430664,-0.029768261689433473,25
2019-05-21,100.01000213623047,100.19999694824219,99.80000305175781,100.19999694824219,0.189975810372367,882
2019-05-22,100.19000244140625,100.19999694824219,99.80000305175781,100.19999694824219,0.00997555304160791,571
2019-05-23,100.19999694824219,100.19999694824219,99.0,100.19999694824219,0.0,513
2019-05-24,100.19999694824219,100.19999694824219,100.0,100.19999694824219,0.0,353
2019-05-27,100.19999694824219,100.19999694824219,99.5999984741211,100.19999694824219,0.0,528
2019-05-28,99.69999694824219,100.19999694824219,99.5,100.0,0.3009057782755509,945
2019-05-29,100.0,100.19999694824219,100.0,100.19999694824219,0.19999694824219816,168
2019-05-30,100.19999694824219,100.19999694824219,99.0,100.19999694824219,0.0,796
2019-05-31,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0.0,147
2019-06-03,100.19999694824219,100.19999694824219,99.8499984741211,99.9000015258789,-0.29939663822369234,5325
2019-06-04,99.9000015258789,99.98999786376953,99.5,99.5,-0.40040192169095157,7788
2019-06-05,100.19999694824219,100.19999694824219,99.5,99.5999984741211,-0.5988008906138154,506
2019-06-06,100.0999984741211,100.0999984741211,99.9000015258789,99.9000015258789,-0.19979715413671606,471
2019-06-07,100.05000305175781,100.30000305175781,99.5,99.5,-0.5497281708959911,510
2019-06-10,99.98999786376953,100.30000305175781,99.80000305175781,99.94999694824219,-0.04000491687362606,532
2019-06-11,99.97000122070312,100.19000244140625,99.55000305175781,99.55000305175781,-0.4201242010771655,506
2019-06-12,99.69999694824219,100.18000030517578,99.5,100.0999984741211,0.40120515358346154,361
2019-06-13,100.0999984741211,100.30000305175781,99.5999984741211,100.30000305175781,0.19980477590959556,384
2019-06-14,100.0999984741211,100.30000305175781,99.94999694824219,100.29000091552734,0.18981263167088258,317
2019-06-17,100.29000091552734,100.30000305175781,99.8499984741211,100.30000305175781,0.009973213819081117,310
2019-06-18,100.01000213623047,100.30000305175781,99.5,99.5,-0.5099511302237181,809
2019-06-19,100.25,100.25,99.5999984741211,99.5999984741211,-0.6483805744427973,108
2019-06-21,100.25,100.25,99.98999786376953,99.98999786376953,-0.25935375185084375,142
2019-06-24,100.0,100.19999694824219,99.98999786376953,99.98999786376953,-0.010002136230469194,121
2019-06-25,100.0999984741211,100.25,99.98999786376953,100.0,-0.09989857706835803,79
2019-06-26,100.0,100.30000305175781,100.0,100.30000305175781,0.3000030517578134,157
2019-06-27,100.30000305175781,100.30000305175781,100.0,100.0,-0.2991057254534746,335
2019-06-28,100.30000305175781,100.30000305175781,100.0,100.30000305175781,0.0,636
2019-07-01,100.30000305175781,100.3499984741211,99.98999786376953,100.3499984741211,0.04984588319252303,693
2019-07-02,100.23999786376953,100.23999786376953,99.48999786376953,99.98999786376953,-0.24940144186730295,837
2019-07-03,100.0,100.25,99.70999908447266,100.01000213623047,0.010002136230458092,180
2019-07-04,100.01000213623047,100.3499984741211,99.98999786376953,100.3499984741211,0.3399623343948166,1148
2019-07-05,100.0,100.3499984741211,99.9000015258789,99.9000015258789,-0.09999847412109908,2876
2019-07-08,99.9000015258789,100.3499984741211,99.87000274658203,99.87000274658203,-0.030028807646320654,1550
2019-07-10,100.3499984741211,100.3499984741211,99.97000122070312,99.97000122070312,-0.3786719075197231,320
2019-07-11,100.33000183105469,100.3499984741211,99.83000183105469,100.3499984741211,0.01993087082772238,226
2019-07-12,100.3499984741211,100.5,99.98999786376953,100.5,0.1494783539210509,860
2019-07-15,100.5,100.88999938964844,100.0,100.6500015258789,0.149255249630742,137
2019-07-16,100.5999984741211,101.8499984741211,100.11000061035156,101.8499984741211,1.2425447504569753,834
2019-07-17,101.98999786376953,102.0,101.12000274658203,102.0,0.009806977586013232,610
2019-07-18,102.0,102.5,101.20999908447266,102.5,0.4901960784313708,97
2019-07-19,101.9800033569336,101.9800033569336,101.5,101.51000213623047,-0.46087586314161877,14
2019-07-22,102.0,102.47000122070312,101.16000366210938,101.16000366210938,-0.8235258214614016,2011
2019-07-23,101.19999694824219,102.4800033569336,101.19999694824219,102.4000015258789,1.1857753101024882,41
2019-07-24,102.4000015258789,102.4000015258789,102.0,102.4000015258789,0.0,66
2019-07-25,102.4000015258789,102.4000015258789,102.01000213623047,102.4000015258789,0.0,61
2019-07-26,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0.0,6
2019-07-29,102.38999938964844,107.0,101.5,107.0,4.502393434741658,915
2019-07-30,104.0,108.5,101.0,103.80000305175781,-0.19230475792517687,5464
2019-07-31,103.8499984741211,104.0,101.0,101.5,-2.262877716562217,6295
2019-08-01,101.9000015258789,101.9800033569336,101.1500015258789,101.1500015258789,-0.7360156906469961,644
2019-08-02,102.44999694824219,102.5,101.1500015258789,101.1500015258789,-1.2689072338577412,2927
2019-08-05,102.0,102.0,100.0,101.38999938964844,-0.5980398140701615,4743
2019-08-06,101.83999633789062,101.86000061035156,100.25,101.0,-0.8248196858762991,3984
2019-08-07,100.98999786376953,101.0,100.5,100.98999786376953,0.0,5250
2019-08-08,101.0,101.0,100.0,100.0,-0.990099009900991,739
2019-08-09,100.0,100.0,99.98999786376953,100.0,0.0,774
2019-08-12,100.0,100.69000244140625,100.0,100.69000244140625,0.6900024414062456,4247
2019-08-13,100.5999984741211,101.0,100.0199966430664,100.0199966430664,-0.5765425843459515,2198
2019-08-14,100.16000366210938,101.0,100.12999725341797,101.0,0.8386544600421209,133
2019-08-15,101.0,101.0,99.91000366210938,99.91000366210938,-1.0792042949412162,1635
2019-08-16,100.69000244140625,101.0,99.52999877929688,99.55000305175781,-1.1321872698452196,1247
2019-08-19,100.80000305175781,100.80000305175781,100.5,100.5,-0.29762206614594167,10
2019-08-20,100.88999938964844,100.88999938964844,100.01000213623047,100.06999969482422,-0.8127660816581894,341
