Date,Open,High,Low,Close,Variation,Volume
2003-08-15,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-18,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-19,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-20,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-21,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-22,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-25,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-26,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-27,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-28,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-08-29,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-01,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-02,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-03,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-05,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-08,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-09,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-10,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-11,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-12,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
2003-09-15,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.0,0
