Date,Open,High,Low,Close,Variation,Volume
2007-12-14,751.030029296875,751.030029296875,736.3040161132812,741.4580078125,-1.2745191418426338,257774
2007-12-17,741.4580078125,742.1950073242188,714.2150268554688,714.2150268554688,-3.674244619382472,133640
2007-12-18,739.97802734375,739.97802734375,706.8519897460938,721.3499755859375,-2.5173790395750517,5976
2007-12-19,721.5780029296875,736.3040161132812,720.10498046875,721.5780029296875,0.0,5568
2007-12-20,736.2890014648438,736.2890014648438,714.2080078125,714.2080078125,-2.998957421394821,23767
2007-12-21,714.2150268554688,714.2150268554688,706.8519897460938,713.47900390625,-0.10305341130377732,17520
2007-12-26,714.2150268554688,739.2490234375,714.2150268554688,739.2490234375,3.5051063952337147,36534
2007-12-27,736.3040161132812,741.4580078125,736.3040161132812,741.4580078125,0.6999814731997622,7062
2007-12-28,743.6669921875,762.0750122070312,743.6669921875,757.656982421875,1.8812170475959178,7062
2008-01-02,762.0750122070312,762.0750122070312,740.7219848632812,741.1859741210938,-2.7410737461973866,11952
2008-01-03,741.1859741210938,741.531982421875,736.3040161132812,736.3040161132812,-0.6586684284739186,2988
2008-01-04,732.6229858398438,736.3040161132812,721.5780029296875,721.5780029296875,-1.5075943730450625,1222
2008-01-07,728.9409790039062,728.9409790039062,728.9409790039062,728.9409790039062,0.0,1358
2008-01-08,728.9409790039062,728.9409790039062,728.926025390625,728.926025390625,-0.002051416193071809,1630
2008-01-09,728.9190063476562,728.9409790039062,707.5880126953125,728.9340209960938,0.0020598514110181654,37485
2008-01-10,736.3040161132812,741.4580078125,736.3040161132812,740.7219848632812,0.6000196458687101,2445
2008-01-11,741.4580078125,741.4580078125,721.5780029296875,740.7150268554688,-0.10020539925427174,3260
2008-01-14,1010.0399780273438,1010.0399780273438,983.9400024414062,983.9400024414062,-2.584053716063006,0
2008-01-15,736.3040161132812,736.3040161132812,692.1259765625,692.1259765625,-5.999972644992935,2580
2008-01-16,699.489013671875,716.2769775390625,692.1259765625,692.1259765625,-1.0526308441534682,5840
2008-01-17,695.8070068359375,706.8590087890625,662.6740112304688,695.8070068359375,0.0,6112
2008-01-18,695.8070068359375,695.8070068359375,695.8070068359375,695.8070068359375,0.0,136
