Date,Open,High,Low,Close,Variation,Volume
2019-08-27,104.0,104.51000213623047,102.01000213623047,103.69999694824219,-0.2884644728440522,49398
2019-08-28,102.4000015258789,103.9800033569336,99.51000213623047,103.9800033569336,1.5429705151472906,14790
2019-08-29,103.0,103.9000015258789,102.69999694824219,102.69999694824219,-0.2912650987939913,1049
2019-08-30,103.19999694824219,103.20999908447266,102.69999694824219,103.0,-0.1937954982135226,2026
2019-09-02,102.0199966430664,103.19999694824219,102.0199966430664,103.0999984741211,1.0586177872885516,3192
2019-09-03,103.0999984741211,103.5,102.30000305175781,102.30000305175781,-0.7759412552892364,8753
2019-09-04,103.19999694824219,103.19999694824219,102.5,102.51000213623047,-0.6685996438137165,3578
2019-09-05,103.19999694824219,104.0,102.51000213623047,102.51000213623047,-0.6685996438137165,5264
2019-09-06,102.5,104.0,100.52999877929688,101.36000061035156,-1.1121945264862765,15238
2019-09-09,103.58999633789062,103.58999633789062,102.5,103.0,-0.5695495305996223,278
2019-09-10,101.7699966430664,102.6500015258789,101.5,101.5,-0.2653008273286628,738
2019-09-11,101.51000213623047,103.0,101.5,103.0,1.4678335458705671,1331
2019-09-12,102.5,102.9800033569336,102.5,102.9800033569336,0.4682959579839885,773
2019-09-13,102.95999908447266,103.0,102.5,102.98999786376953,0.02913634378751695,1823
2019-09-16,102.5,102.88999938964844,102.5,102.5999984741211,0.09755948694740724,1474
2019-09-17,102.6500015258789,103.13999938964844,102.5999984741211,102.5999984741211,-0.048712178289844754,3689
2019-09-18,103.08999633789062,103.0999984741211,102.5,103.0,-0.08729880792278655,2311
2019-09-19,103.0,103.0,102.5,102.55999755859375,-0.4271868363167508,369
2019-09-20,102.69999694824219,103.05000305175781,102.0,102.44999694824219,-0.24342746585084285,6343
2019-09-23,103.0,103.0,101.1500015258789,102.9000015258789,-0.09708589720494043,2792
2019-09-24,102.0,102.4800033569336,99.5199966430664,102.4800033569336,0.47059152640549495,2622
2019-09-25,100.69999694824219,102.5,100.0,101.9000015258789,1.1916629731910433,4719
2019-09-26,101.9000015258789,102.4000015258789,100.0,100.0,-1.8645745804001579,2999
2019-09-27,100.9000015258789,101.5,100.01000213623047,101.5,0.5946466452403376,1069
2019-09-30,100.41000366210938,101.5,100.0,100.0999984741211,-0.30873934536590486,2350
2019-10-01,101.25,103.0,101.25,102.9800033569336,1.708645290798616,6458
2019-10-02,102.0,102.97000122070312,102.0,102.5,0.4901960784313708,3706
2019-10-03,102.5,103.51000213623047,102.0,102.9000015258789,0.3902453911013737,6368
2019-10-04,102.80000305175781,102.9000015258789,101.30999755859375,102.5,-0.2918317537468962,3801
2019-10-07,101.62999725341797,102.4000015258789,98.16999816894531,101.58000183105469,-0.04919356854710122,5041
2019-10-08,100.5,101.58000183105469,100.01000213623047,101.55999755859375,1.054723938899249,2167
2019-10-09,101.51000213623047,102.5999984741211,101.5,102.58000183105469,1.0540830187238504,2060
2019-10-10,102.44000244140625,102.44000244140625,100.01000213623047,100.94999694824219,-1.4545152847065923,586
2019-10-11,100.94999694824219,102.5999984741211,100.94999694824219,102.30000305175781,1.3373017774411355,2591
2019-10-14,102.30000305175781,102.8499984741211,101.0199966430664,102.8499984741211,0.5376299178456723,3838
2019-10-15,102.73999786376953,102.73999786376953,101.70999908447266,102.5,-0.2335973026666438,2264
2019-10-16,102.0,102.48999786376953,101.70999908447266,101.75,-0.2450980392156854,1417
2019-10-17,102.45999908447266,103.0,101.93000030517578,102.08999633789062,-0.3611192171463773,9434
2019-10-18,101.93000030517578,102.5,101.0,102.0,0.06867428099150974,4332
2019-10-21,101.77999877929688,102.0,100.98999786376953,101.0,-0.7663576229630875,2969
2019-10-22,102.4000015258789,102.4000015258789,100.5,100.94000244140625,-1.4257803346845455,3671
2019-10-23,102.0,102.0,101.16000366210938,101.19999694824219,-0.7843167174096166,689
2019-10-24,101.45999908447266,101.94999694824219,100.0,100.5,-0.9461847951263924,4043
2019-10-25,101.19000244140625,101.19000244140625,100.0,100.08000183105469,-1.096946915278818,4023
2019-10-28,100.12000274658203,101.12999725341797,99.12000274658203,100.05000305175781,-0.06991579395118075,7255
2019-10-29,100.58000183105469,101.4000015258789,100.4000015258789,100.94999694824219,0.3678615136724517,1607
2019-10-30,101.3499984741211,101.4000015258789,100.62000274658203,101.30000305175781,-0.049329475200776685,1724
2019-10-31,101.30000305175781,101.4000015258789,100.62999725341797,101.4000015258789,0.09871517384851813,7874
2019-11-01,100.95999908447266,101.30000305175781,99.22000122070312,100.0999984741211,-0.8518231162343848,7888
2019-11-04,100.88999938964844,101.0,100.18000030517578,100.5,-0.38655901675865856,2399
