Date,Open,High,Low,Close,Variation,Volume
2000-01-03,61403.5,61403.5,49144.8984375,49144.8984375,-19.96401111093016,0
2000-01-04,58959.1015625,58959.1015625,49144.8984375,49144.8984375,-16.645781338096523,0
2000-01-05,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,81
2000-01-06,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-07,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-10,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-11,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-12,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-13,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-14,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-17,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-18,1.1767300367355347,1.1767300367355347,1.1767300367355347,1.1767300367355347,0.0,0
2000-01-19,1.1275899410247803,1.1275899410247803,1.1030299663543701,1.1030299663543701,-2.178094516175755,163
2000-01-20,1.1030299663543701,1.1030299663543701,1.1030299663543701,1.1030299663543701,0.0,0
2000-01-21,1.1030299663543701,1.1030299663543701,1.1030299663543701,1.1030299663543701,0.0,0
2000-01-24,1.1030299663543701,1.1030299663543701,1.1030299663543701,1.1030299663543701,0.0,0
2000-01-25,1.1030299663543701,1.1030299663543701,1.1030299663543701,1.1030299663543701,0.0,0
2000-01-26,1.1030299663543701,1.1030299663543701,1.1030299663543701,1.1030299663543701,0.0,0
2000-01-27,1.1030299663543701,1.1030299663543701,1.1030299663543701,1.1030299663543701,0.0,0
2000-01-28,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,81
2000-01-31,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-01,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-02,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-03,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-04,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-07,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-08,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-09,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-10,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.9924799799919128,0.0,0
2000-02-11,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,2687
2000-02-14,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-15,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-16,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-17,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-18,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-21,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-22,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,163
2000-02-23,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-24,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-25,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-28,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-02-29,0.906499981880188,0.9310600161552429,0.906499981880188,0.9310600161552429,2.7093254016524737,407
2000-03-01,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,570
2000-03-02,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-03,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-06,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-07,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-08,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-09,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-10,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-13,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-14,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-15,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
2000-03-16,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0,0
