Date,Open,High,Low,Close,Variation,Volume
2019-05-28,11.399999618530273,11.59000015258789,11.300000190734863,11.520000457763672,1.0526389758675148,291800
2019-05-29,11.6899995803833,11.779999732971191,11.40999984741211,11.699999809265137,0.08554516031478165,497500
2019-05-30,11.729999542236328,11.850000381469727,11.600000381469727,11.729999542236328,0.0,445800
2019-05-31,11.710000038146973,11.9399995803833,11.420000076293945,11.9399995803833,1.9641293039032615,2469900
2019-06-03,11.970000267028809,12.100000381469727,11.760000228881836,11.850000381469727,-1.0025052872356222,341500
2019-06-04,11.829999923706055,11.84000015258789,11.449999809265137,11.59000015258789,-2.028738568604982,433200
2019-06-05,11.479999542236328,11.65999984741211,11.460000038146973,11.600000381469727,1.0453035193241922,186800
2019-06-06,11.640000343322754,11.789999961853027,11.5,11.600000381469727,-0.34364227382496226,146300
2019-06-07,11.609999656677246,11.739999771118164,11.329999923706055,11.5,-0.9474561578818097,329300
2019-06-10,11.520000457763672,11.600000381469727,11.3100004196167,11.600000381469727,0.6944437545759019,348000
2019-06-11,11.539999961853027,11.6899995803833,11.449999809265137,11.460000038146973,-0.6932402423787232,345200
2019-06-12,11.670000076293945,11.6899995803833,11.510000228881836,11.550000190734863,-1.0282766475969929,109500
2019-06-13,11.529999732971191,11.84000015258789,11.430000305175781,11.600000381469727,0.6071175205526025,344300
2019-06-14,11.6899995803833,11.720000267028809,11.319999694824219,11.600000381469727,-0.7698819687264935,475700
2019-06-17,11.59000015258789,11.739999771118164,11.510000228881836,11.5600004196167,-0.2588415235222685,150100
2019-06-18,11.6899995803833,11.9399995803833,11.59000015258789,11.899999618530273,1.7964075764328458,787900
2019-06-19,11.890000343322754,12.329999923706055,11.800000190734863,12.300000190734863,3.44827447917071,221700
2019-06-21,12.300000190734863,12.899999618530273,12.300000190734863,12.800000190734863,4.065040587370339,990700
2019-06-24,12.800000190734863,12.90999984741211,12.550000190734863,12.760000228881836,-0.3124996973201677,367700
2019-06-25,12.739999771118164,12.989999771118164,12.65999984741211,12.979999542236328,1.883828692542422,1743100
2019-06-26,12.899999618530273,13.949999809265137,12.859999656677246,13.75,6.5891504388010835,1344300
2019-06-27,13.75,14.300000190734863,13.75,14.25,3.6363636363636376,2098600
2019-06-28,14.350000381469727,14.510000228881836,14.0,14.300000190734863,-0.34843337564944843,1554600
2019-07-01,14.420000076293945,14.5,13.760000228881836,14.0,-2.912621872897303,990900
2019-07-02,14.0,14.100000381469727,13.710000038146973,13.800000190734863,-1.4285700661795464,273500
2019-07-03,13.850000381469727,14.039999961853027,13.619999885559082,14.0,1.0830297068508576,2832200
2019-07-04,13.9399995803833,14.399999618530273,13.9399995803833,13.949999809265137,0.07173765554417955,336300
2019-07-05,14.0,14.369999885559082,14.0,14.199999809265137,1.4285700661795575,2415300
2019-07-08,14.300000190734863,14.779999732971191,14.199999809265137,14.779999732971191,3.3566401107275823,1069800
2019-07-10,14.850000381469727,15.5,14.8100004196167,15.300000190734863,3.0303016680501837,1494100
2019-07-11,15.470000267028809,15.630000114440918,14.84000015258789,15.079999923706055,-2.521010579126892,1324100
2019-07-12,15.270000457763672,15.4399995803833,14.770000457763672,15.010000228881836,-1.702686451130031,162300
2019-07-15,15.010000228881836,15.260000228881836,14.899999618530273,15.069999694824219,0.3997299468852411,388600
2019-07-16,15.09000015258789,15.140000343322754,14.880000114440918,15.0,-0.5964224763275183,133000
2019-07-17,15.0,15.5,15.0,15.300000190734863,2.0000012715657656,155200
2019-07-18,15.300000190734863,15.869999885559082,15.170000076293945,15.5,1.3071882795547163,297300
2019-07-19,15.619999885559082,15.739999771118164,15.239999771118164,15.329999923706055,-1.8565938794989134,227100
2019-07-22,15.4399995803833,15.960000038146973,15.4399995803833,15.800000190734863,2.3316102340374956,718100
2019-07-23,15.890000343322754,16.079999923706055,15.850000381469727,15.989999771118164,0.6293230058829424,857500
2019-07-24,15.819999694824219,16.149999618530273,15.819999694824219,15.949999809265137,0.8217453663001528,446900
2019-07-25,16.18000030517578,16.18000030517578,15.720000267028809,15.979999542236328,-1.2360986351494407,1867000
2019-07-26,16.0,16.34000015258789,15.970000267028809,16.309999465942383,1.9374966621398926,1397800
2019-07-29,16.31999969482422,16.8799991607666,16.309999465942383,16.760000228881836,2.6960817541997972,1345200
2019-07-30,16.75,17.0,16.649999618530273,17.0,1.4925373134328401,235800
2019-07-31,17.030000686645508,17.190000534057617,16.440000534057617,17.09000015258789,0.35231628610228327,584400
2019-08-01,17.059999465942383,17.34000015258789,16.729999542236328,16.799999237060547,-1.5240342146603525,1399900
2019-08-02,16.799999237060547,17.0,16.510000228881836,16.799999237060547,0.0,1710700
2019-08-05,16.600000381469727,16.600000381469727,16.100000381469727,16.399999618530273,-1.20482384544226,984200
2019-08-06,16.399999618530273,16.709999084472656,16.350000381469727,16.700000762939453,1.829275313337253,572500
2019-08-07,16.75,17.610000610351562,16.729999542236328,17.610000610351562,5.134332002098874,470300
2019-08-08,17.670000076293945,18.18000030517578,17.610000610351562,18.18000030517578,2.886249160610088,301700
2019-08-09,18.18000030517578,18.56999969482422,17.90999984741211,18.56999969482422,2.145211128172564,203800
2019-08-12,18.450000762939453,18.459999084472656,17.950000762939453,18.290000915527344,-0.8672078091915392,611500
2019-08-13,18.200000762939453,18.200000762939453,17.549999237060547,17.799999237060547,-2.1978104896205664,1028200
2019-08-14,18.0,18.6299991607666,17.209999084472656,17.25,-4.1666666666666625,474000
2019-08-15,17.5,17.540000915527344,16.260000228881836,16.549999237060547,-5.428575788225443,1402800
2019-08-16,16.709999084472656,17.799999237060547,16.350000381469727,17.799999237060547,6.523041366296334,1108600
2019-08-19,17.969999313354492,17.969999313354492,17.299999237060547,17.700000762939453,-1.502496164339795,399000
2019-08-20,17.700000762939453,17.700000762939453,17.1200008392334,17.420000076293945,-1.581924715120786,1185200
2019-08-21,17.399999618530273,18.15999984741211,17.309999465942383,18.0,3.4482781300221976,222500
2019-08-22,18.100000381469727,18.579999923706055,17.850000381469727,18.350000381469727,1.3812154405032029,1339200
2019-08-23,18.06999969482422,19.200000762939453,17.969999313354492,18.5,2.379636482777281,872600
2019-08-26,18.709999084472656,18.81999969482422,18.010000228881836,18.700000762939453,-0.05343838600986306,587300
2019-08-27,19.0,19.399999618530273,18.5,18.899999618530273,-0.526317797209086,710600
2019-08-28,18.600000381469727,19.899999618530273,18.299999237060547,19.459999084472656,4.623648846048978,1947300
2019-08-29,19.479999542236328,20.420000076293945,19.43000030517578,20.420000076293945,4.825464867283591,557500
2019-08-30,20.489999771118164,21.09000015258789,20.469999313354492,20.75,1.2689127954423896,944900
2019-09-02,20.75,21.360000610351562,20.579999923706055,21.0,1.2048192771084265,340500
2019-09-03,21.0,21.950000762939453,21.0,21.329999923706055,1.5714282081240594,924400
2019-09-04,21.75,22.25,21.510000228881836,21.700000762939453,-0.22988154970365882,1207700
2019-09-05,21.709999084472656,22.219999313354492,21.190000534057617,21.190000534057617,-2.395203004807822,461900
2019-09-06,21.190000534057617,21.299999237060547,20.610000610351562,20.850000381469727,-1.6045311185406752,948300
2019-09-09,21.0,21.459999084472656,19.950000762939453,20.229999542236328,-3.6666688464936703,611800
2019-09-10,20.229999542236328,20.229999542236328,19.559999465942383,20.09000015258789,-0.6920385210891666,349000
2019-09-11,20.3700008392334,20.889999389648438,19.940000534057617,20.139999389648438,-1.1291185081444333,933300
2019-09-12,20.219999313354492,20.299999237060547,19.68000030517578,19.940000534057617,-1.3847615667916813,415900
2019-09-13,20.0,20.280000686645508,19.1200008392334,19.399999618530273,-3.0000019073486373,2704200
2019-09-16,19.5,19.729999542236328,18.81999969482422,19.0,-2.564102564102566,1080000
2019-09-17,19.079999923706055,20.190000534057617,18.8799991607666,20.100000381469727,5.345914370242566,1145100
2019-09-18,20.260000228881836,21.18000030517578,20.200000762939453,21.100000381469727,4.146101397325852,1567400
2019-09-19,21.229999542236328,22.059999465942383,21.229999542236328,21.799999237060547,2.684878507369848,586300
2019-09-20,22.040000915527344,22.489999771118164,21.559999465942383,22.049999237060547,0.04536443338420959,1032800
2019-09-23,22.56999969482422,22.59000015258789,21.790000915527344,22.1299991607666,-1.9494928666681344,258600
2019-09-24,23.309999465942383,23.709999084472656,22.5,22.5,-3.4749012634077925,1691800
2019-09-25,23.3799991607666,23.600000381469727,22.329999923706055,22.850000381469727,-2.2668896420931173,1513200
2019-09-26,23.079999923706055,23.270000457763672,22.600000381469727,23.059999465942383,-0.08665709631623386,621000
2019-09-27,23.110000610351562,23.270000457763672,22.649999618530273,22.8799991607666,-0.9952464020357321,425400
2019-09-30,23.079999923706055,23.1200008392334,22.56999969482422,22.56999969482422,-2.2097063716105203,504400
2019-10-01,22.75,22.75,22.100000381469727,22.110000610351562,-2.813184130322799,517200
2019-10-02,22.100000381469727,22.219999313354492,21.350000381469727,21.399999618530273,-3.1674242120212193,478800
2019-10-03,21.510000228881836,21.989999771118164,21.459999084472656,21.600000381469727,0.4184107467699816,610400
2019-10-04,21.600000381469727,22.850000381469727,21.520000457763672,22.200000762939453,2.777779494783972,953700
2019-10-07,22.239999771118164,22.979999542236328,22.0,22.0,-1.0791356726084111,511600
2019-10-08,22.100000381469727,22.100000381469727,21.549999237060547,21.850000381469727,-1.1312216999309177,324000
2019-10-09,21.889999389648438,22.079999923706055,20.850000381469727,21.030000686645508,-3.928728766477785,1216800
2019-10-10,21.049999237060547,21.3799991607666,20.969999313354492,20.969999313354492,-0.38004715727117944,1209500
2019-10-11,21.06999969482422,22.049999237060547,21.06999969482422,21.770000457763672,3.3222628053070524,1753000
2019-10-14,22.040000915527344,22.979999542236328,21.729999542236328,22.8700008392334,3.765879715192355,922100
2019-10-15,22.950000762939453,24.229999542236328,22.889999389648438,23.3700008392334,1.8300656310747287,1169600
2019-10-16,23.399999618530273,23.90999984741211,23.079999923706055,23.700000762939453,1.2820561935890318,774000
2019-10-17,23.790000915527344,24.139999389648438,23.670000076293945,23.770000457763672,-0.08407085747784704,493800
2019-10-18,23.770000457763672,24.170000076293945,23.43000030517578,23.540000915527344,-0.9676042818972941,547000
2019-10-21,23.700000762939453,24.700000762939453,23.219999313354492,24.700000762939453,4.219409146871156,689100
2019-10-22,24.719999313354492,25.600000381469727,24.5,25.399999618530273,2.75081037242757,754400
2019-10-23,25.579999923706055,26.079999923706055,25.149999618530273,25.200000762939453,-1.4855322982798014,2305600
2019-10-24,25.290000915527344,25.790000915527344,24.90999984741211,25.75,1.8188970653228775,1233800
2019-10-25,26.0,26.399999618530273,25.309999465942383,25.959999084472656,-0.15384967510516656,977400
2019-10-28,26.15999984741211,27.690000534057617,26.100000381469727,27.0,3.2110097763283774,974800
2019-10-29,27.899999618530273,28.5,27.0,27.0,-3.2258051284435263,3282600
2019-10-30,27.200000762939453,27.790000915527344,27.010000228881836,27.030000686645508,-0.6250002629616613,986800
2019-10-31,27.059999465942383,27.3700008392334,26.700000762939453,26.989999771118164,-0.2586832823567531,983900
2019-11-01,27.15999984741211,27.899999618530273,26.899999618530273,27.270000457763672,0.405009613289975,793300
2019-11-04,27.479999542236328,28.18000030517578,27.479999542236328,28.0,1.8922869957273436,674600
2019-11-05,28.459999084472656,28.84000015258789,27.940000534057617,27.969999313354492,-1.72171393844317,572300
2019-11-06,28.190000534057617,28.399999618530273,27.899999618530273,27.899999618530273,-1.0287368216860493,511100
2019-11-07,27.979999542236328,28.350000381469727,27.690000534057617,28.0,0.07148126551423939,513300
2019-11-08,27.8700008392334,28.290000915527344,27.489999771118164,27.5,-1.3275953645201843,636200
2019-11-11,27.799999237060547,28.790000915527344,27.729999542236328,28.25,1.6187078247813513,1360200
2019-11-12,28.479999542236328,29.1200008392334,27.639999389648438,27.989999771118164,-1.720504841973347,1405000
2019-11-13,28.100000381469727,28.209999084472656,27.760000228881836,27.799999237060547,-1.0676197165001233,593100
2019-11-14,28.170000076293945,28.639999389648438,26.850000381469727,27.5,-2.378417019806023,1658400
2019-11-18,27.940000534057617,28.139999389648438,27.34000015258789,27.5,-1.5748050309493555,1045200
2019-11-19,27.719999313354492,27.799999237060547,27.1200008392334,27.1200008392334,-2.1644967135047377,778500
2019-11-21,27.299999237060547,27.40999984741211,26.81999969482422,26.899999618530273,-1.4652001088236721,699200
2019-11-22,26.90999984741211,27.059999465942383,26.3799991607666,26.649999618530273,-0.9661844309034384,919200
2019-11-25,26.809999465942383,27.700000762939453,26.809999465942383,27.34000015258789,1.9768769011681009,1617500
2019-11-26,27.520000457763672,27.600000381469727,26.65999984741211,26.780000686645508,-2.6889526119517337,1676700
2019-11-27,26.790000915527344,27.010000228881836,25.959999084472656,26.200000762939453,-2.2023147906871876,1534800
2019-11-28,26.200000762939453,26.969999313354492,25.780000686645508,26.790000915527344,2.251908913767897,1150500
2019-11-29,26.950000762939453,27.459999084472656,26.850000381469727,27.020000457763672,0.2597391200095167,1630000
2019-12-02,27.209999084472656,29.09000015258789,27.209999084472656,28.68000030517578,5.402430246835177,1775700
2019-12-03,29.100000381469727,30.18000030517578,28.81999969482422,30.1200008392334,3.505156166297474,1627600
2019-12-04,30.420000076293945,30.799999237060547,29.3700008392334,29.649999618530273,-2.5312309527695476,2204100
2019-12-05,29.649999618530273,30.639999389648438,28.8700008392334,30.469999313354492,2.765597657248353,1726200
2019-12-06,30.600000381469727,31.399999618530273,30.469999313354492,30.649999618530273,0.16339619750731504,1348800
2019-12-09,30.8799991607666,31.059999465942383,30.06999969482422,30.110000610351562,-2.4935186895773342,590400
2019-12-10,30.149999618530273,30.149999618530273,29.56999969482422,29.739999771118164,-1.3598668411263337,763900
2019-12-11,29.90999984741211,30.899999618530273,29.90999984741211,30.760000228881836,2.8418601999534054,1303000
2019-12-12,31.059999465942383,32.619998931884766,31.030000686645508,32.25,3.831296054471811,1320800
2019-12-13,32.95000076293945,33.79999923706055,32.61000061035156,33.0,0.15174274932576726,1941500
2019-12-16,33.5,34.47999954223633,33.40999984741211,33.709999084472656,0.6268629387243374,1422400
2019-12-17,34.150001525878906,34.310001373291016,32.400001525878906,32.630001068115234,-4.450952825322174,1262300
2019-12-18,32.70000076293945,33.380001068115234,32.65999984741211,33.18000030517578,1.4678884741199605,1262800
2019-12-19,33.20000076293945,33.70000076293945,32.900001525878906,33.349998474121094,0.45180032450204965,679700
2019-12-20,33.47999954223633,33.52000045776367,33.040000915527344,33.2599983215332,-0.6571123766760611,2528100
2019-12-23,33.2599983215332,35.0,33.2599983215332,34.599998474121094,4.0288641617890475,827300
2019-12-26,34.720001220703125,35.77000045776367,34.68000030517578,35.04999923706055,0.950455082820234,940400
2019-12-27,35.349998474121094,35.599998474121094,34.79999923706055,35.0,-0.9900947361491941,646400
2019-12-30,35.02000045776367,35.439998626708984,35.02000045776367,35.18000030517578,0.4568813401504057,643600
2020-01-02,35.40999984741211,37.43000030517578,35.290000915527344,37.43000030517578,5.704604536764202,1312600
2020-01-03,37.0,38.77000045776367,36.529998779296875,37.970001220703125,2.6216249208192544,2515300
2020-01-06,37.970001220703125,38.5,37.15999984741211,38.0,0.07900652708043854,1231600
2020-01-07,38.0,38.650001525878906,38.0,38.650001525878906,1.7105303312602738,929800
2020-01-08,38.43000030517578,39.209999084472656,38.25,38.650001525878906,0.5724725968151878,978500
2020-01-09,38.720001220703125,39.08000183105469,38.34000015258789,38.900001525878906,0.46487680656253083,1002900
2020-01-10,38.900001525878906,39.20000076293945,38.81999969482422,39.150001525878906,0.6426734966415992,919400
2020-01-13,39.349998474121094,40.54999923706055,39.189998626708984,40.2599983215332,2.3125791174060106,1839000
2020-01-14,40.45000076293945,42.02000045776367,40.2599983215332,41.77000045776367,3.2632871938870434,1956900
2020-01-15,41.5,43.02000045776367,40.900001525878906,42.29999923706055,1.9277090049651724,2561700
2020-01-16,42.77000045776367,43.290000915527344,40.130001068115234,40.220001220703125,-5.96212113576835,2889100
2020-01-17,40.619998931884766,41.43000030517578,38.380001068115234,39.29999923706055,-3.249630057937003,3718300
2020-01-20,39.54999923706055,41.27000045776367,39.5,40.7400016784668,3.0088557885259215,1893400
2020-01-21,40.7400016784668,41.5,40.349998474121094,40.79999923706055,0.14726940628837504,1445700
2020-01-22,41.220001220703125,41.599998474121094,40.560001373291016,41.0,-0.5337244400483554,1405300
2020-01-23,41.310001373291016,41.310001373291016,40.119998931884766,40.68000030517578,-1.525057001142005,950400
2020-01-24,40.75,41.209999084472656,39.79999923706055,40.36000061035156,-0.9570537169286797,1110500
2020-01-27,39.41999816894531,40.36000061035156,38.2400016784668,39.70000076293945,0.7103059538311252,1317600
2020-01-28,39.45000076293945,41.34000015258789,38.90999984741211,41.34000015258789,4.790872884909958,1763600
2020-01-29,41.900001525878906,42.33000183105469,41.0099983215332,41.619998931884766,-0.6682639231437748,1294300
2020-01-30,40.630001068115234,41.150001525878906,39.0,40.0,-1.5505809784721714,1862000
2020-01-31,39.40999984741211,40.2599983215332,39.099998474121094,39.45000076293945,0.10149940543573432,1600100
2020-02-03,39.45000076293945,42.29999923706055,39.45000076293945,42.20000076293945,6.970849041360316,1703600
2020-02-04,42.84000015258789,44.4900016784668,42.79999923706055,44.0,2.7077494007479164,2134900
2020-02-05,43.5,43.939998626708984,42.52000045776367,43.34000015258789,-0.36781574117725757,2731900
2020-02-06,45.209999084472656,49.709999084472656,45.209999084472656,49.709999084472656,9.953550301100368,6803000
2020-02-07,51.0099983215332,54.09000015258789,46.70000076293945,46.72999954223633,-8.390509547400104,8429100
2020-02-10,46.720001220703125,49.189998626708984,46.5099983215332,47.9900016784668,2.7183228265860837,2911200
2020-02-11,49.0,49.75,48.08000183105469,48.22999954223633,-1.5714295056401428,2189100
2020-02-12,48.72999954223633,49.13999938964844,47.04999923706055,47.9900016784668,-1.5185673521875276,1198300
2020-02-13,47.040000915527344,48.81999969482422,45.880001068115234,47.0,-0.08503595822452192,1557300
2020-02-14,47.68000030517578,47.810001373291016,46.2599983215332,47.400001525878906,-0.5872457581894808,954600
2020-02-17,47.459999084472656,49.0,46.970001220703125,49.0,3.2448397497571335,907700
2020-02-18,48.70000076293945,49.599998474121094,48.099998474121094,49.0099983215332,0.6365452848815067,1138300
2020-02-19,49.45000076293945,50.939998626708984,49.13999938964844,50.93000030517578,2.9929211716929194,2000400
2020-02-20,51.18000030517578,51.689998626708984,50.209999084472656,50.209999084472656,-1.8952739642813743,1003500
2020-02-21,49.65999984741211,51.31999969482422,48.560001373291016,50.5099983215332,1.7116360788015372,811000
2020-02-27,47.0,47.56999969482422,44.5,44.70000076293945,-4.893615398001161,1773000
2020-02-28,43.5099983215332,44.47999954223633,40.560001373291016,43.59000015258789,0.18386999342883126,3154200
2020-03-02,44.099998474121094,47.45000076293945,44.099998474121094,47.0,6.5759674063950335,1962800
2020-03-03,47.880001068115234,49.75,46.29999923706055,48.38999938964844,1.065159377936653,2101900
2020-03-04,49.84000015258789,50.439998626708984,47.310001373291016,48.150001525878906,-3.390847956530818,1380400
2020-03-05,47.9900016784668,47.9900016784668,43.20000076293945,44.59000015258789,-7.084812267061236,1378200
2020-03-06,41.0,43.95000076293945,39.79999923706055,43.279998779296875,5.560972632431405,1754400
2020-03-09,38.0,39.709999084472656,35.15999984741211,35.15999984741211,-7.473684612073395,2155800
2020-03-10,39.290000915527344,40.47999954223633,36.59000015258789,40.0,1.8070732194665373,1991900
2020-03-11,37.810001373291016,39.099998474121094,32.61000061035156,35.31999969482422,-6.585563575847242,2211100
2020-03-12,28.889999389648438,32.88999938964844,23.5,31.270000457763672,8.238148557967829,1655000
2020-03-13,36.0,36.93000030517578,30.5,33.560001373291016,-6.777773963080513,2426800
2020-03-16,27.799999237060547,31.799999237060547,27.459999084472656,27.459999084472656,-1.223022165175569,1420100
2020-03-17,28.190000534057617,28.43000030517578,24.309999465942383,27.0,-4.221356904977435,4197400
2020-03-18,25.0,25.0,15.699999809265137,18.0,-28.000000000000004,5032100
2020-03-19,15.970000267028809,22.200000762939453,14.729999542236328,20.440000534057617,27.989982418832128,3933800
2020-03-20,23.0,26.989999771118164,21.049999237060547,22.350000381469727,-2.8260852979577145,4389300
2020-03-23,22.0,23.860000610351562,20.0,21.670000076293945,-1.4999996532093385,2404900
2020-03-24,23.709999084472656,24.799999237060547,21.700000762939453,23.809999465942383,0.42176459439517977,2869200
2020-03-25,23.860000610351562,27.5,23.299999237060547,26.420000076293945,10.729251468802303,2938400
2020-03-26,26.0,30.049999237060547,25.540000915527344,29.3799991607666,12.999996772179244,1725800
2020-03-27,28.200000762939453,28.860000610351562,26.299999237060547,26.31999969482422,-6.666670273945307,2024100
2020-03-30,26.520000457763672,27.8700008392334,25.709999084472656,26.15999984741211,-1.3574683413935307,1330700
2020-03-31,26.3700008392334,26.459999084472656,23.329999923706055,24.059999465942383,-8.759959422732312,1663000
2020-04-01,22.399999618530273,22.6200008392334,21.0,21.0,-6.2499984034469875,2313200
2020-04-02,21.350000381469727,21.950000762939453,20.049999237060547,21.049999237060547,-1.4051575599481447,2890000
2020-04-03,21.219999313354492,21.219999313354492,19.0,19.5,-8.105557818147691,2202300
2020-04-06,21.59000015258789,24.469999313354492,20.860000610351562,23.010000228881836,6.577119343483351,4954700
2020-04-07,25.5,26.389999389648438,25.0,25.200000762939453,-1.1764675963158666,4003700
2020-04-08,25.200000762939453,26.209999084472656,24.709999084472656,25.6200008392334,1.6666669189614458,2362000
2020-04-09,26.239999771118164,26.75,25.25,25.6200008392334,-2.362800828097511,1841100
2020-04-13,25.5,26.149999618530273,24.5,24.5,-3.9215686274509776,1649700
2020-04-14,25.100000381469727,25.950000762939453,24.68000030517578,25.0,-0.39840788824669904,1384100
2020-04-15,24.010000228881836,25.579999923706055,23.5,24.399999618530273,1.6243206411106215,1195900
2020-04-16,25.290000915527344,25.56999969482422,23.760000228881836,23.760000228881836,-6.049824560133288,1150400
2020-04-17,24.770000457763672,25.6299991607666,24.239999771118164,25.030000686645508,1.0496577475853197,2043800
2020-04-20,24.100000381469727,27.209999084472656,24.049999237060547,26.969999313354492,11.90870907243422,2563500
2020-04-22,27.5,31.139999389648438,27.489999771118164,30.6200008392334,11.345457597212349,4273300
2020-04-23,32.0,33.599998474121094,29.040000915527344,29.350000381469727,-8.281248807907104,2837200
2020-04-24,28.579999923706055,29.229999542236328,25.899999618530273,27.43000030517578,-4.023791538139198,1943600
2020-04-27,28.899999618530273,29.639999389648438,27.450000762939453,28.540000915527344,-1.245670269047694,2033000
2020-04-28,29.520000457763672,33.09000015258789,29.260000228881836,32.400001525878906,9.756101027965268,3349000
2020-04-29,33.29999923706055,34.70000076293945,31.68000030517578,33.0,-0.900898630432001,3060300
2020-04-30,32.0,33.15999984741211,30.979999542236328,31.600000381469727,-1.2499988079071045,2013400
2020-05-04,29.989999771118164,31.75,29.200000762939453,31.600000381469727,5.368458228206019,1608500
2020-05-05,32.5,33.040000915527344,30.020000457763672,30.260000228881836,-6.892306988055886,1862000
2020-05-06,30.799999237060547,31.239999771118164,28.639999389648438,29.75,-3.409088516460479,1729700
2020-05-07,31.020000457763672,31.079999923706055,27.729999542236328,27.729999542236328,-10.606063400956279,2878900
2020-05-08,28.200000762939453,28.559999465942383,25.440000534057617,25.950000762939453,-7.978723188394232,3355200
2020-05-11,25.280000686645508,25.639999389648438,24.3799991607666,25.020000457763672,-1.0284818901100112,2649400
2020-05-12,25.299999237060547,25.950000762939453,23.329999923706055,23.5,-7.114621704904356,3436100
2020-05-13,23.799999237060547,24.15999984741211,22.350000381469727,23.200000762939453,-2.521002072919387,3188300
2020-05-14,22.389999389648438,23.280000686645508,21.8700008392334,23.0,2.7244333496211803,1812500
2020-05-15,22.989999771118164,24.889999389648438,22.770000457763672,24.670000076293945,7.307526411054299,3697100
2020-05-18,25.700000762939453,26.100000381469727,24.010000228881836,25.81999969482422,0.4669219000873026,4127300
2020-05-19,25.649999618530273,27.799999237060547,25.1200008392334,27.229999542236328,6.159843848748525,2191300
2020-05-20,27.8799991607666,28.079999923706055,26.190000534057617,26.700000762939453,-4.2324190579161485,1832900
2020-05-21,26.700000762939453,27.719999313354492,26.34000015258789,26.809999465942383,0.41198014928753857,1207900
2020-05-22,26.049999237060547,26.68000030517578,25.299999237060547,25.540000915527344,-1.9577671265634589,1380900
2020-05-25,26.389999389648438,28.260000228881836,26.239999771118164,27.520000457763672,4.281929118037353,1460500
