Date,Open,High,Low,Close,Variation,Volume
2018-01-10,96.0,96.4000015258789,95.18000030517578,95.18000030517578,-0.8541663487752316,31
2018-01-11,99.87999725341797,99.98999786376953,95.01000213623047,98.48999786376953,-1.391669431189202,757
2018-01-12,98.48999786376953,98.5,94.16999816894531,98.4000015258789,-0.09137611924320277,361
2018-01-15,97.98999786376953,97.98999786376953,93.54000091552734,97.0,-1.0103050161771376,313
2018-01-16,96.5,97.38999938964844,96.5,96.98999786376953,0.5077698070150571,386
2018-01-17,96.98999786376953,96.98999786376953,96.52999877929688,96.98999786376953,0.0,494
2018-01-18,96.55999755859375,97.5,96.52999877929688,97.0,0.4556777677415136,2327
2018-01-19,97.79000091552734,97.80000305175781,97.79000091552734,97.80000305175781,0.010228178890292483,979
2018-01-22,97.79000091552734,98.0,96.52999877929688,96.55000305175781,-1.2680211188878743,1845
2018-01-23,97.95999908447266,97.95999908447266,94.0,95.0,-3.0216405799679436,3084
2018-01-24,94.51000213623047,97.0,94.5,96.97000122070312,2.602898136566245,377
2018-01-25,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0.0,0
2018-01-26,96.98999786376953,97.5,96.05000305175781,96.05000305175781,-0.9691667519490244,289
2018-01-29,96.05000305175781,97.94000244140625,93.62999725341797,97.91999816894531,1.9468975093939633,1255
2018-01-30,97.94000244140625,97.94000244140625,96.01000213623047,96.5,-1.4702903874928452,2231
2018-01-31,97.79000091552734,97.79000091552734,94.20999908447266,96.05000305175781,-1.7793208379991432,583
2018-02-01,96.5,96.5,94.25,94.25,-2.3316062176165775,709
2018-02-02,96.37999725341797,96.37999725341797,92.0,94.87999725341797,-1.5563395338723196,1791
2018-02-05,94.9800033569336,94.9800033569336,92.83000183105469,93.9000015258789,-1.1370833784834167,763
2018-02-06,93.01000213623047,93.58999633789062,92.0,93.0,-0.010753828621379302,1631
2018-02-07,94.48999786376953,94.48999786376953,92.5,92.5,-2.106040754322591,127
2018-02-08,94.94000244140625,96.5,93.01000213623047,96.5,1.6431404239288128,1235
2018-02-09,96.69000244140625,96.69000244140625,93.70999908447266,96.5,-0.19650681208885912,432
2018-02-15,96.66999816894531,109.98999786376953,95.0,98.9000015258789,2.306820522574471,1878
2018-02-16,96.0,98.94999694824219,94.1500015258789,96.25,0.26041666666667407,355
2018-02-19,96.26000213623047,97.0,95.0,95.0,-1.3089571039560877,1229
2018-02-20,96.79000091552734,97.5,95.52999877929688,97.01000213623047,0.22729746732323974,706
2018-02-21,96.01000213623047,98.0,95.0,95.0,-1.0519759543358376,3651
2018-02-22,95.11000061035156,97.76000213623047,94.69000244140625,94.83000183105469,-0.2943946772158923,937
2018-02-23,94.83000183105469,97.77999877929688,94.48999786376953,95.30999755859375,0.5061644187186687,1532
2018-02-26,96.19999694824219,98.0,95.5999984741211,98.0,1.8711051027644476,6879
2018-02-27,97.58000183105469,98.0,95.20999908447266,97.5,-0.08198588804414486,6049
2018-02-28,97.48999786376953,97.5,96.62999725341797,96.98999786376953,-0.5128731264295361,1712
2018-03-01,96.9800033569336,97.5,96.30000305175781,97.5,0.5361895494605973,5918
2018-03-02,96.98999786376953,98.0,95.63999938964844,98.0,1.0413466939643623,6181
2018-03-05,97.0,97.98999786376953,96.33000183105469,96.5,-0.5154639175257714,2359
2018-03-06,96.5,97.98999786376953,96.0199966430664,96.05000305175781,-0.46631808107998607,2359
2018-03-07,96.11000061035156,97.98999786376953,96.11000061035156,97.9800033569336,1.9456900787706566,2965
2018-03-08,96.81999969482422,97.9800033569336,96.5199966430664,97.0,0.18591231743765313,2609
2018-03-09,96.9800033569336,97.0,95.19999694824219,97.0,0.020619346642836156,3558
2018-03-12,96.98999786376953,104.97000122070312,95.0199966430664,96.70999908447266,-0.28868830339614515,4350
2018-03-13,97.98999786376953,101.0,97.5,99.0,1.0307196226645665,1812
2018-03-14,99.0,99.0,96.45999908447266,97.0,-2.020202020202022,2837
2018-03-15,96.98999786376953,99.5,96.98999786376953,97.98999786376953,1.0310341499384146,3064
2018-03-16,96.98999786376953,98.0,96.94999694824219,98.0,1.0413466939643623,6346
2018-03-19,98.0,98.0,97.12000274658203,97.80000305175781,-0.20407851861448112,2369
2018-03-20,98.0,100.0,97.98999786376953,100.0,2.0408163265306145,9757
2018-03-21,100.01000213623047,101.88999938964844,99.01000213623047,99.19999694824219,-0.8099241782686062,6714
2018-03-22,100.30000305175781,100.98999786376953,99.25,99.5,-0.7976101968262039,3608
2018-03-23,100.0,101.5,99.98999786376953,101.48999786376953,1.4899978637695321,8328
2018-03-26,101.88999938964844,103.0,99.5999984741211,99.5999984741211,-2.2475227492836702,4753
2018-03-27,100.0,101.0,99.55000305175781,99.69999694824219,-0.3000030517578134,2992
2018-03-28,99.52999877929688,100.0,99.52999877929688,99.54000091552734,0.010049368384557056,1956
2018-03-29,99.98999786376953,100.44999694824219,99.69999694824219,100.44999694824219,0.460045098810169,4266
2018-04-02,100.44999694824219,101.4000015258789,100.0,101.4000015258789,0.9457487371813622,4834
2018-04-03,101.41000366210938,101.98999786376953,99.72000122070312,101.0,-0.404302975350912,4093
2018-04-04,100.98999786376953,101.0,100.5,101.0,0.009904085990730671,597
2018-04-05,100.55999755859375,101.0,100.0,100.0,-0.55687904951216,2425
2018-04-06,100.48999786376953,101.9000015258789,99.5199966430664,101.9000015258789,1.4031283631042113,3762
2018-04-09,102.0,102.0,99.69000244140625,100.20999908447266,-1.7549028583601411,1701
2018-04-10,100.20999908447266,100.98999786376953,98.5199966430664,100.0,-0.20955901246505482,2914
2018-04-11,102.9800033569336,102.9800033569336,95.11000061035156,99.98999786376953,-2.9034816427423893,2749
2018-04-12,99.98999786376953,102.27999877929688,99.98999786376953,101.0,1.0101031681254202,2718
2018-04-13,100.98999786376953,102.38999938964844,100.9800033569336,101.73999786376953,0.7426478026187455,6629
2018-04-16,101.1500015258789,101.73999786376953,99.9000015258789,101.5,0.3460192474950663,10930
2018-04-17,100.0199966430664,101.41000366210938,99.83000183105469,100.01000213623047,-0.009992508669642852,7441
2018-04-18,99.95999908447266,101.5,98.5,101.5,1.5406171765027121,7372
2018-04-19,101.5,101.7300033569336,101.0,101.69999694824219,0.1970413283174155,1959
2018-04-20,101.72000122070312,101.72000122070312,99.87000274658203,101.5,-0.2162811817370991,4731
2018-04-23,101.0,101.7300033569336,100.02999877929688,101.0,0.0,4980
2018-04-24,101.48999786376953,101.48999786376953,100.0,101.48999786376953,0.0,3214
2018-04-25,101.44999694824219,101.70999908447266,100.86000061035156,101.41999816894531,-0.029570014982038817,1568
2018-04-26,101.72000122070312,101.72000122070312,100.0999984741211,100.12000274658203,-1.5729438211955604,3471
2018-04-27,101.58000183105469,101.73999786376953,100.5199966430664,101.73999786376953,0.15750741270998958,2605
2018-04-30,101.25,102.48999786376953,100.87999725341797,102.0,0.7407407407407307,5899
2018-05-02,102.48999786376953,103.69999694824219,102.48999786376953,103.69999694824219,1.1806021169802339,2975
2018-05-03,103.0,103.5999984741211,103.0,103.5999984741211,0.5825227904088237,1857
2018-05-04,103.58999633789062,103.5999984741211,102.12000274658203,103.5999984741211,0.009655503990790848,4979
2018-05-07,103.48999786376953,103.98999786376953,101.54000091552734,103.98999786376953,0.48313847745766747,2482
2018-05-08,103.97000122070312,104.0,103.5,103.69999694824219,-0.2596944015493263,3407
2018-05-09,104.91000366210938,105.0,103.80000305175781,104.5,-0.39081464855335035,1810
2018-05-10,104.48999786376953,104.48999786376953,103.5999984741211,104.0,-0.4689423617448729,2281
2018-05-11,104.0,104.0,102.08999633789062,103.0,-0.9615384615384581,1937
2018-05-14,103.45999908447266,103.5,103.0,103.44999694824219,-0.009667636109589317,1931
2018-05-15,103.5,103.51000213623047,102.7699966430664,103.0,-0.48309178743961567,4506
2018-05-16,102.80000305175781,103.44000244140625,102.5,103.0,0.194549554771406,1907
2018-05-17,103.0,103.9000015258789,102.8499984741211,102.8499984741211,-0.1456325493970012,3047
2018-05-18,103.0,103.2300033569336,102.0,102.94999694824219,-0.04854665219204968,2972
2018-05-21,102.9800033569336,102.9800033569336,101.51000213623047,101.80000305175781,-1.1458538227910542,2187
2018-05-22,101.80000305175781,101.94999694824219,100.06999969482422,101.4800033569336,-0.31434153755528493,4337
2018-05-23,101.45999908447266,101.97000122070312,100.5,100.5,-0.9461847951263924,3740
2018-05-24,101.87000274658203,101.87000274658203,99.0199966430664,101.68000030517578,-0.1865146130199946,2400
2018-05-25,101.68000030517578,101.68000030517578,99.0,100.94999694824219,-0.7179419303133483,6060
2018-05-28,100.0,100.9000015258789,98.0,98.0,-2.0000000000000018,2189
2018-05-29,98.0,100.97000122070312,98.0,100.97000122070312,3.0306134905133897,2491
2018-05-30,100.97000122070312,100.97000122070312,98.01000213623047,100.0,-0.9606825878736736,891
2018-06-01,100.91999816894531,100.93000030517578,99.1500015258789,100.93000030517578,0.009910955620240358,1294
2018-06-04,100.93000030517578,100.98999786376953,99.80000305175781,100.9800033569336,0.0495423081409152,2019
2018-06-05,100.98999786376953,101.0199966430664,99.12000274658203,100.5,-0.485194449088433,3956
2018-06-06,100.98999786376953,100.98999786376953,99.19999694824219,100.2300033569336,-0.7525443340053672,1484
2018-06-07,100.23999786376953,100.97000122070312,99.0,99.0,-1.23702902054601,2346
2018-06-08,99.98999786376953,100.94000244140625,99.0999984741211,100.0,0.010003136757830156,1340
2018-06-11,100.91999816894531,100.91999816894531,98.5,99.98999786376953,-0.9215223167353903,1264
2018-06-12,99.98999786376953,99.98999786376953,96.98999786376953,99.0999984741211,-0.8900884175045309,1140
2018-06-13,98.87999725341797,98.87999725341797,96.1500015258789,96.18000030517578,-2.7305795137942845,1401
2018-06-14,96.20999908447266,98.44000244140625,96.19999694824219,96.5999984741211,0.40536263731383304,1244
2018-06-15,96.61000061035156,98.45999908447266,96.5199966430664,96.5199966430664,-0.09316216407880828,959
2018-06-18,98.0,98.19999694824219,93.0,93.0,-5.102040816326525,2534
2018-06-19,93.0,93.5,88.5,90.55000305175781,-2.634405320690525,6214
2018-06-20,90.62999725341797,95.58000183105469,90.55999755859375,94.0,3.7184186789269047,2504
2018-06-21,94.98999786376953,94.98999786376953,92.69000244140625,93.30000305175781,-1.779129224147824,1583
2018-06-22,94.47000122070312,95.0,93.54000091552734,95.0,0.5610233645056084,1919
2018-06-25,95.98999786376953,99.48999786376953,95.98999786376953,99.48999786376953,3.646213228348283,999
2018-06-26,99.0,99.0,98.0,98.98999786376953,-0.010103167909569777,564
2018-06-27,98.05999755859375,98.25,95.19999694824219,98.25,0.19376141763893795,1155
2018-06-28,98.0,98.73999786376953,96.69000244140625,96.69000244140625,-1.3367322026466844,2021
2018-06-29,95.0999984741211,99.5,95.0,95.0,-0.10515086827084241,3289
2018-07-02,95.51000213623047,97.98999786376953,95.51000213623047,96.87999725341797,1.4343996299292394,328
2018-07-03,98.0,98.9800033569336,95.2300033569336,95.76000213623047,-2.285712105887272,3104
2018-07-04,96.69000244140625,98.41000366210938,96.0,96.0,-0.713623357103943,1370
2018-07-05,96.0,97.69999694824219,95.5999984741211,96.75,0.78125,559
2018-07-06,96.7699966430664,98.43000030517578,96.0999984741211,98.0,1.2710585921279272,1452
2018-07-10,97.05999755859375,99.0,96.69999694824219,97.51000213623047,0.4636354718276836,4176
2018-07-11,97.9000015258789,99.5,96.4800033569336,97.0199966430664,-0.8988813780353988,3846
2018-07-12,98.0,99.44999694824219,97.8499984741211,99.44999694824219,1.4795887226961124,2525
2018-07-13,99.44000244140625,99.44000244140625,97.58999633789062,98.0,-1.448111832312915,2344
2018-07-16,97.98999786376953,98.0,95.8499984741211,95.8499984741211,-2.1838957406893345,3210
2018-07-17,97.80000305175781,99.0,96.0,97.01000213623047,-0.807771872061458,2190
2018-07-18,97.29000091552734,97.97000122070312,97.0999984741211,97.88999938964844,0.6167113459501827,1858
2018-07-19,97.9000015258789,97.91000366210938,97.0,97.91000366210938,0.010216686490882587,1726
2018-07-20,97.5,99.30000305175781,97.05999755859375,97.05999755859375,-0.451284555288467,3576
2018-07-23,98.0,99.26000213623047,97.5,97.80000305175781,-0.20407851861448112,2018
2018-07-24,98.79000091552734,99.26000213623047,97.06999969482422,98.87999725341797,0.0910986304854644,4806
2018-07-25,98.5999984741211,98.5999984741211,97.18000030517578,97.19999694824219,-1.4198798656638423,1069
2018-07-26,98.01000213623047,98.80000305175781,97.51000213623047,98.0999984741211,0.09182362608821659,888
2018-07-27,98.7699966430664,99.1500015258789,97.77999877929688,99.1500015258789,0.38473716283069503,878
2018-07-30,99.26000213623047,100.0,98.8499984741211,100.0,0.745514656300239,3412
2018-07-31,100.98999786376953,100.98999786376953,99.4000015258789,99.5,-1.4753915192467493,781
2018-08-01,100.0,100.80000305175781,99.22000122070312,100.69999694824219,0.6999969482421875,2979
2018-08-02,100.69000244140625,100.80000305175781,100.0,100.80000305175781,0.10924680473174408,2804
2018-08-03,100.51000213623047,100.8499984741211,100.01000213623047,100.79000091552734,0.27857802541617627,1809
2018-08-06,100.30000305175781,101.19999694824219,99.51000213623047,100.0,-0.2991057254534746,3506
2018-08-07,100.25,101.0,99.01000213623047,99.01000213623047,-1.2369055997701106,2047
2018-08-08,100.98999786376953,101.0,99.01000213623047,99.5,-1.4753915192467493,2539
2018-08-09,99.48999786376953,99.5,97.12000274658203,99.5,0.010053408830268395,3151
2018-08-10,98.05000305175781,99.98999786376953,98.05000305175781,99.4800033569336,1.4584398374989593,2001
2018-08-13,99.4000015258789,99.4000015258789,97.5,97.5,-1.9114703186239312,1464
2018-08-14,98.5,98.79000091552734,97.69000244140625,98.0,-0.5076142131979711,932
2018-08-15,98.25,98.5,98.0,98.5,0.2544529262086481,685
2018-08-16,98.48999786376953,98.88999938964844,98.38999938964844,98.88999938964844,0.4061341603765589,1299
2018-08-17,98.0,98.88999938964844,97.48999786376953,98.87000274658203,0.8877579046755457,1793
2018-08-20,97.0,98.88999938964844,97.0,98.1500015258789,1.1855685833803253,1613
2018-08-21,98.87999725341797,98.87999725341797,95.7699966430664,98.0,-0.8899648845687502,895
2018-08-22,97.69999694824219,98.87999725341797,97.0,97.0,-0.7164759161794265,3932
2018-08-23,97.19000244140625,98.5,97.19000244140625,98.5,1.3478727499605991,752
2018-08-24,98.0,98.48999786376953,97.98999786376953,98.48999786376953,0.49999782017298156,1026
2018-08-27,98.11000061035156,98.55999755859375,97.01000213623047,97.01000213623047,-1.1211889382100715,787
2018-08-28,97.02999877929688,97.02999877929688,96.16000366210938,96.19999694824219,-0.8554074425401126,1781
2018-08-29,96.95999908447266,97.0,96.5,97.0,0.04125507003407414,2585
2018-08-30,97.0,98.36000061035156,95.0,95.0,-2.0618556701030966,1178
2018-08-31,96.9800033569336,98.33999633789062,96.97000122070312,98.30000305175781,1.3611050207597675,937
2018-09-03,98.0,98.87999725341797,97.8499984741211,98.18000030517578,0.18367378079160446,808
2018-09-04,98.18000030517578,99.23999786376953,98.01000213623047,99.19999694824219,1.0389047055366918,434
2018-09-05,98.4000015258789,99.4800033569336,97.62000274658203,99.30000305175781,0.9146356828482416,844
2018-09-06,98.51000213623047,99.29000091552734,98.0,99.23999786376953,0.7410371654743786,1014
2018-09-10,99.2300033569336,99.2300033569336,96.16000366210938,98.83999633789062,-0.39303336274221223,820
2018-09-11,98.77999877929688,98.77999877929688,98.0,98.5,-0.28345695764024903,293
2018-09-12,98.7699966430664,98.77999877929688,96.5,98.19999694824219,-0.5770980198410602,1365
2018-09-13,98.5,98.5,95.19999694824219,98.45999908447266,-0.04061006652522625,2784
2018-09-14,98.45999908447266,98.47000122070312,96.44999694824219,98.0,-0.46719387441594984,688
2018-09-17,98.0,98.0,96.44999694824219,97.33999633789062,-0.6734731246013981,324
2018-09-18,97.3499984741211,97.3499984741211,96.37999725341797,96.55000305175781,-0.8217724035978757,1411
2018-09-19,97.13999938964844,97.3499984741211,95.6500015258789,95.75,-1.430923819623331,2288
2018-09-20,96.41999816894531,96.88999938964844,95.25,96.0,-0.43559238427841596,2654
2018-09-21,96.0999984741211,96.19000244140625,93.0,95.2300033569336,-0.9053019053083311,3012
2018-09-24,95.2699966430664,95.30000305175781,94.75,95.30000305175781,0.031496179016188286,2979
2018-09-25,94.18000030517578,95.16000366210938,94.0,94.4000015258789,0.23359653853285423,1159
2018-09-26,94.9800033569336,94.9800033569336,93.98999786376953,94.19000244140625,-0.8317549880036634,1417
2018-09-27,94.0,94.81999969482422,93.0,93.0,-1.0638297872340385,3421
2018-09-28,93.0,94.69999694824219,90.0,94.69999694824219,1.8279537077872998,1847
2018-10-01,98.19999694824219,98.19999694824219,92.5,92.80000305175781,-5.498975625559865,1699
2018-10-02,92.0199966430664,94.44000244140625,92.0199966430664,92.25,0.24994932115216528,1566
2018-10-03,93.08000183105469,93.08000183105469,92.12000274658203,92.94000244140625,-0.1504075922801773,1698
2018-10-04,93.95999908447266,93.95999908447266,92.5,92.51000213623047,-1.5432066436469438,577
2018-10-05,92.72000122070312,93.97000122070312,92.69999694824219,93.97000122070312,1.348144934796336,1849
2018-10-08,93.0,96.5,93.0,94.2300033569336,1.3225842547673006,1363
2018-10-09,94.51000213623047,96.69999694824219,94.5,96.5,2.1055949833765464,2780
2018-10-10,95.30000305175781,96.01000213623047,93.0,96.01000213623047,0.7450147552325426,1907
2018-10-11,95.98999786376953,96.97000122070312,94.69999694824219,96.97000122070312,1.0209432011077046,1256
2018-10-15,96.9800033569336,98.80000305175781,95.16000366210938,97.9000015258789,0.9486472851101713,3797
2018-10-16,98.63999938964844,98.63999938964844,97.0,97.94999694824219,-0.6995158613906649,795
2018-10-17,97.94999694824219,97.94999694824219,95.2300033569336,96.16999816894531,-1.8172525112353455,1679
2018-10-18,96.58999633789062,97.0,96.18000030517578,97.0,0.4244783907798366,2255
2018-10-19,97.0,97.0,95.4000015258789,96.0999984741211,-0.9278366246174286,1409
2018-10-22,97.13999938964844,97.1500015258789,96.02999877929688,96.02999877929688,-1.1426813025797178,799
2018-10-23,97.08999633789062,97.08999633789062,96.01000213623047,97.0,-0.09269372879304738,1563
2018-10-24,97.0,97.23999786376953,96.5,96.98999786376953,-0.01031148064997156,1421
2018-10-25,96.55000305175781,97.2699966430664,96.5,96.5,-0.05178979821576224,448
2018-10-26,96.5,97.38999938964844,96.5,96.88999938964844,0.4041444452315357,700
2018-10-29,97.22000122070312,98.37000274658203,96.5,96.5,-0.7405896026154379,1412
2018-10-30,98.63999938964844,98.63999938964844,96.80999755859375,98.4800033569336,-0.1622019806415742,1356
2018-10-31,98.01000213623047,98.63999938964844,97.80000305175781,98.5999984741211,0.6019756402724674,763
2018-11-01,97.72000122070312,98.27999877929688,97.69999694824219,97.94999694824219,0.23536197775888557,1394
2018-11-05,97.93000030517578,98.45999908447266,97.70999908447266,97.94999694824219,0.02041932298999516,908
2018-11-06,98.0,98.0,97.72000122070312,97.72000122070312,-0.2857130400988561,651
2018-11-07,97.70999908447266,98.44999694824219,97.70999908447266,97.80000305175781,0.09211336416792282,2080
2018-11-08,98.19000244140625,98.19000244140625,97.0,97.0,-1.2119384986433501,7113
2018-11-09,98.0,98.20999908447266,97.16000366210938,97.68000030517578,-0.3265303008410436,1141
2018-11-12,97.66999816894531,98.0,97.19000244140625,98.0,0.3378743086324798,1379
2018-11-13,97.73999786376953,97.86000061035156,97.0,97.41000366210938,-0.3376245230945263,2442
2018-11-14,98.0,99.98999786376953,98.0,98.5999984741211,0.6122433409398997,2263
2018-11-16,98.88999938964844,100.0,97.55000305175781,100.0,1.1224599223405018,3415
2018-11-19,99.73999786376953,99.75,98.01000213623047,99.75,0.01002820979014718,2237
2018-11-21,99.05999755859375,100.81999969482422,99.05000305175781,100.0,0.9489223345177766,6639
2018-11-22,100.97000122070312,100.97000122070312,98.51000213623047,100.44999694824219,-0.5150086819592059,3298
2018-11-23,100.29000091552734,100.29000091552734,99.26000213623047,99.26000213623047,-1.0270204107031833,1073
2018-11-26,99.27999877929688,99.97000122070312,99.05000305175781,99.5,0.221596719790651,1760
2018-11-27,99.56999969482422,99.8499984741211,98.05999755859375,98.05999755859375,-1.5165231905780119,2317
2018-11-28,99.01000213623047,99.30000305175781,98.0999984741211,98.20999908447266,-0.8080022568397349,2641
2018-11-29,99.38999938964844,99.38999938964844,98.05999755859375,98.05999755859375,-1.3381646435478345,2972
2018-11-30,98.5,99.0,98.43000030517578,99.0,0.50761421319796,2188
2018-12-03,98.5,99.83999633789062,98.4000015258789,99.05999755859375,0.5685254401966988,1214
2018-12-04,98.95999908447266,99.83000183105469,98.62999725341797,99.20999908447266,0.2526273265085699,1059
2018-12-05,99.41000366210938,99.87000274658203,98.0199966430664,98.51000213623047,-0.9053430165217313,1453
2018-12-06,99.01000213623047,99.87000274658203,98.80000305175781,98.80000305175781,-0.2120988586422956,1751
2018-12-07,98.98999786376953,99.73999786376953,98.12000274658203,98.5,-0.49499734755411584,3792
2018-12-10,98.5,99.19999694824219,98.20999908447266,98.5199966430664,0.020301160473512603,1273
2018-12-11,99.0,99.9000015258789,98.54000091552734,99.9000015258789,0.9090924503827313,2009
2018-12-12,98.9800033569336,99.08999633789062,96.0999984741211,98.5199966430664,-0.4647471188784946,3959
2018-12-13,98.44999694824219,99.25,97.9000015258789,99.25,0.8125983509968071,8231
2018-12-14,99.5,101.5,99.02999877929688,101.0,1.5075376884422065,7319
2018-12-17,99.61000061035156,100.94000244140625,98.91000366210938,99.61000061035156,0.0,8597
2018-12-18,99.6500015258789,99.6500015258789,98.87999725341797,98.87999725341797,-0.7727087412647604,4361
2018-12-19,99.0,99.0999984741211,98.51000213623047,98.80000305175781,-0.20201711943654832,4296
2018-12-20,99.44000244140625,99.44000244140625,98.70999908447266,98.72000122070312,-0.7240559161564519,4845
2018-12-21,99.33999633789062,99.33999633789062,98.02999877929688,99.0,-0.3422552349752195,2702
2018-12-26,99.29000091552734,99.29000091552734,98.12000274658203,99.19999694824219,-0.09064756416079511,3685
2018-12-27,99.19000244140625,100.5,98.69999694824219,100.5,1.3206951571229197,4467
2018-12-28,100.38999938964844,101.0,99.51000213623047,99.51000213623047,-0.8765786022195243,17725
2019-01-02,101.45999908447266,101.97000122070312,100.69999694824219,101.97000122070312,0.502663257276259,9481
2019-01-03,101.95999908447266,103.48999786376953,101.6500015258789,103.0,1.0200087533011049,8901
