Date,Open,High,Low,Close,Variation,Volume
2014-11-24,189.0,189.5,188.0,189.5,0.2645502645502562,102
2014-11-27,198.5,198.5,198.5,198.5,0.0,0
2014-11-28,198.5,198.5,198.5,198.5,0.0,0
2014-12-09,190.0,190.0,190.0,190.0,0.0,0
2014-12-22,161.0,162.0,161.0,161.0,0.0,87
2014-12-29,165.02000427246094,165.02000427246094,165.00999450683594,165.00999450683594,-0.0060657892169690975,45
2015-01-05,181.77000427246094,182.0,180.0,182.0,0.12653117793532953,13
2015-01-27,177.0,177.0,175.00999450683594,175.00999450683594,-1.1242968887932525,50
2015-01-28,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,0.0,0
2015-01-29,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,0.0,0
2015-01-30,179.89999389648438,179.89999389648438,174.0,174.0,-3.2795964961951363,346
2015-02-02,174.0,174.0,174.0,174.0,0.0,214
2015-02-03,175.0,175.0,175.0,175.0,0.0,500
2015-02-04,175.0,175.0,175.0,175.0,0.0,0
2015-02-05,175.0,175.0,175.0,175.0,0.0,0
2015-02-06,175.0,175.0,175.0,175.0,0.0,0
2015-02-10,179.97999572753906,180.0,179.97999572753906,180.0,0.011114719933225103,60
2015-02-11,179.5,179.5,179.5,179.5,0.0,37
2015-02-12,175.0,175.0,175.0,175.0,0.0,100
2015-02-13,173.0,173.0,170.0,170.0,-1.7341040462427793,502
2015-02-20,175.0,175.0,175.0,175.0,0.0,69
2015-02-24,170.0,170.0,170.0,170.0,0.0,0
2015-02-25,171.0,171.0,167.0,167.0,-2.3391812865497075,255
2015-02-26,167.0,167.0,167.0,167.0,0.0,0
2015-02-27,178.5,178.5,178.5,178.5,0.0,6
2015-03-04,170.0,170.0,170.0,170.0,0.0,0
2015-03-06,170.0,170.0,166.0,170.0,0.0,558
2015-03-09,167.0,167.0,164.0,167.0,0.0,145
2015-03-10,167.0,167.0,167.0,167.0,0.0,0
2015-03-11,168.0,170.0,168.0,170.0,1.1904761904761862,23
2015-03-18,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,0.0,0
2015-03-20,165.0,165.0,165.0,165.0,0.0,0
2015-03-23,166.0,170.0,166.0,166.0,0.0,480
2015-04-15,179.0,179.0,179.0,179.0,0.0,7
2015-04-16,179.0,179.0,179.0,179.0,0.0,10
2015-05-07,175.10000610351562,175.10000610351562,174.0,174.0,-0.6282159138620069,39
2015-05-13,165.0,169.61000061035156,165.0,169.61000061035156,2.793939763849429,83
2015-05-14,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,0.0,0
2015-05-15,169.99000549316406,175.0,169.61000061035156,175.0,2.9472288634271537,35
2015-05-18,175.0,175.0,175.0,175.0,0.0,0
2015-05-19,175.0,175.0,175.0,175.0,0.0,73
2015-05-20,175.0,175.0,175.0,175.0,0.0,24
2015-05-21,175.0,178.7899932861328,175.0,178.7899932861328,2.1657104492187607,56
2015-05-22,182.49000549316406,182.5,182.49000549316406,182.5,0.005476742032484161,34
2015-05-25,182.47999572753906,182.47999572753906,182.47999572753906,182.47999572753906,0.0,28
2015-05-26,175.0,175.0,172.0,172.0,-1.7142857142857126,34
2015-05-27,172.0,172.0,172.0,172.0,0.0,0
2015-05-28,177.24000549316406,177.24000549316406,177.24000549316406,177.24000549316406,0.0,25
2015-05-29,175.0,175.0,172.0,172.0,-1.7142857142857126,79
2015-06-01,172.0,172.0,171.0,171.0,-0.5813953488372103,71
2015-06-02,171.0,171.0,171.0,171.0,0.0,0
2015-06-03,171.02000427246094,171.02000427246094,171.0,171.0,-0.011697036581215237,98
2015-06-05,171.0,175.0,170.0,175.0,2.3391812865497075,119
2015-06-08,175.0,175.0,175.0,175.0,0.0,0
2015-06-11,168.5,168.5,166.02999877929688,166.02999877929688,-1.4658760953727756,100
2015-06-15,166.02999877929688,171.0,166.02999877929688,170.0,2.391134885196511,92
2015-06-16,170.0,170.0,170.0,170.0,0.0,0
2015-06-17,169.99000549316406,169.99000549316406,168.0,169.97999572753906,-0.005888443615231775,41
2015-06-18,170.0,170.0,170.0,170.0,0.0,420
2015-06-22,168.50999450683594,168.50999450683594,165.0,166.0,-1.4895226328751177,2028
2015-06-23,166.0,166.0,166.0,166.0,0.0,50
2015-06-29,165.0,165.0,164.0,164.00999450683594,-0.6000033291903462,82
2015-07-01,170.0,170.0,170.0,170.0,0.0,7
2015-07-07,169.0,169.0,168.89999389648438,168.89999389648438,-0.059175209180839516,48
2015-07-21,171.0,171.0,171.0,171.0,0.0,7
2015-07-23,171.0,171.0,171.0,171.0,0.0,29
2015-08-03,168.0,168.0,168.0,168.0,0.0,10
2015-08-07,165.0,165.0,165.0,165.0,0.0,0
2015-08-25,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0.0,0
2015-08-26,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0.0,0
2015-08-27,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0.0,0
2015-08-28,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0.0,0
2015-08-31,170.9499969482422,170.9499969482422,170.0,170.0,-0.555716270957185,54
2015-09-01,170.0,170.0,170.0,170.0,0.0,0
2015-09-02,170.0,170.9499969482422,170.0,170.9499969482422,0.5588217342601176,15
2015-09-03,169.0,169.0,168.0,168.0,-0.591715976331364,27
2015-09-04,168.0,168.0,168.0,168.0,0.0,0
2015-09-08,168.0,168.0,168.0,168.0,0.0,15
2015-09-09,168.99000549316406,168.99000549316406,167.0,167.0,-1.1775876847607836,35
2015-09-10,166.0,166.0,161.0,161.0,-3.0120481927710885,118
2015-09-11,160.14999389648438,160.14999389648438,160.0,160.0,-0.09365838414038263,345
2015-09-14,160.0,161.0,160.0,161.0,0.6250000000000089,103
2015-09-15,161.0,161.0,160.0,160.0,-0.6211180124223614,35
2015-09-16,160.0,160.0,159.0,160.0,0.0,68
2015-09-17,160.0,160.0,160.0,160.0,0.0,0
2015-09-18,160.0,160.0,160.0,160.0,0.0,0
2015-09-22,159.0,159.0,159.0,159.0,0.0,0
2015-09-25,156.0,160.0,155.61000061035156,160.0,2.564102564102555,308
2015-09-30,162.0,162.0,162.0,162.0,0.0,28
2015-10-01,154.0,154.0,152.0,154.0,0.0,231
2015-10-02,151.0,151.0,149.0,149.0,-1.3245033112582738,530
2015-10-05,149.0,149.0,149.0,149.0,0.0,0
2015-10-07,149.0,149.0,149.0,149.0,0.0,0
2015-10-08,149.0,149.0,149.0,149.0,0.0,0
2015-10-09,149.0,149.0,149.0,149.0,0.0,0
2015-10-14,156.0,156.0,156.0,156.0,0.0,65
2015-10-16,157.0,157.0,150.0,150.0,-4.458598726114649,150
2015-10-19,150.0,150.0,150.0,150.0,0.0,0
2015-10-22,152.00999450683594,152.00999450683594,152.0,152.0,-0.006574901123024279,43
2015-10-23,152.0,152.0,152.0,152.0,0.0,79
2015-10-26,151.5,151.5,151.0,151.5,0.0,62
2015-10-27,151.5,151.5,151.5,151.5,0.0,0
2015-11-03,152.0,152.0,152.0,152.0,0.0,0
2015-11-04,152.0,152.0,150.0,150.0,-1.3157894736842146,138
2015-11-10,150.0,153.99000549316406,149.0,150.0,0.0,219
2015-11-11,150.0,150.5,149.0,149.0,-0.666666666666671,152
2015-11-16,149.0,149.9499969482422,149.0,149.9499969482422,0.6375818444578352,33
2015-11-18,150.0,150.0,150.0,150.0,0.0,41
2015-11-19,150.0,150.0,150.0,150.0,0.0,0
2015-11-24,150.0,150.0,150.0,150.0,0.0,0
2015-11-26,150.0,150.0,150.0,150.0,0.0,0
2015-12-04,150.0,150.0,149.0,149.0,-0.666666666666671,21
2015-12-10,169.5,169.5,169.5,169.5,0.0,0
2015-12-23,163.0,163.0,163.0,163.0,0.0,0
2015-12-28,163.0,163.0,163.0,163.0,0.0,0
2015-12-29,163.0,163.0,163.0,163.0,0.0,0
2015-12-30,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,0.0,20
2016-01-04,147.0,147.0,145.0,145.0,-1.3605442176870763,43
2016-01-05,145.0,145.0,145.0,145.0,0.0,0
2016-01-06,145.0,145.0,145.0,145.0,0.0,0
2016-01-07,150.0,150.0,150.0,150.0,0.0,10
2016-01-08,150.0,150.0,150.0,150.0,0.0,0
2016-01-11,150.0,150.0,150.0,150.0,0.0,78
2016-01-12,150.0,150.0,150.0,150.0,0.0,0
2016-01-13,158.0,158.0,158.0,158.0,0.0,5
2016-01-14,150.0,150.0,150.0,150.0,0.0,96
2016-01-15,150.0,150.0,150.0,150.0,0.0,120
2016-01-18,160.0,160.0,160.0,160.0,0.0,10
2016-01-19,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0.0,20
2016-01-20,148.0,148.0,145.10000610351562,145.10000610351562,-1.9594553354624122,152
2016-01-21,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,0.0,87
2016-01-26,154.6999969482422,155.0,154.6999969482422,155.0,0.1939256998551686,25
2016-01-27,155.0,155.0,155.0,155.0,0.0,0
2016-01-28,155.0,155.0,155.0,155.0,0.0,0
2016-01-29,148.0,148.0,145.10000610351562,145.10000610351562,-1.9594553354624122,176
2016-02-01,150.0,150.0,147.0,147.0,-2.0000000000000018,56
2016-02-02,147.0,147.0,147.0,147.0,0.0,0
2016-02-03,148.0,148.0,147.0,147.0,-0.6756756756756799,43
2016-02-04,147.0,147.0,147.0,147.0,0.0,0
2016-02-05,147.10000610351562,147.10000610351562,147.0,147.0,-0.06798511173768951,46
2016-02-10,146.0,146.0,146.0,146.0,0.0,13
2016-02-11,146.0,146.0,146.0,146.0,0.0,318
2016-02-12,146.0,146.0,146.0,146.0,0.0,84
2016-02-16,146.0,146.0,146.0,146.0,0.0,30
2016-02-18,143.0,143.0,143.0,143.0,0.0,30
2016-02-19,143.0,143.0,143.0,143.0,0.0,179
2016-02-22,142.0,142.0,140.0,140.0,-1.4084507042253502,340
2016-02-23,140.0,140.0,140.0,140.0,0.0,391
2016-02-25,142.0,142.0,140.0,140.0,-1.4084507042253502,15
2016-02-29,140.0,140.0,138.0,138.0,-1.4285714285714235,136
2016-03-02,140.0,140.0,136.0,136.0,-2.857142857142858,143
2016-03-07,139.0,139.00999450683594,139.0,139.00999450683594,0.007190292687719868,407
2016-03-16,130.0,131.0,130.0,130.0,0.0,243
2016-03-23,129.9499969482422,129.9499969482422,125.0,125.0,-3.809155109263851,882
2016-04-26,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0.0,0
2016-04-27,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,0.0,10
2016-04-28,155.0,155.0,155.0,155.0,0.0,15
2016-04-29,155.0,155.0,155.0,155.0,0.0,0
2016-05-02,155.0,155.0,155.0,155.0,0.0,0
2016-05-03,155.0,155.0,155.0,155.0,0.0,0
2016-05-04,140.0,140.0,140.0,140.0,0.0,100
2016-05-05,140.0,140.0,140.0,140.0,0.0,0
2016-05-09,144.0,144.0,131.0,142.97999572753906,-0.7083363003201004,883
2016-05-10,139.99000549316406,140.0,139.99000549316406,140.0,0.007139443134329682,420
2016-05-11,139.0,148.0,139.0,140.0,0.7194244604316502,1716
2016-05-12,140.0,140.0,140.0,140.0,0.0,0
2016-05-13,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,0.0,3
2016-05-18,135.00999450683594,140.0,135.00999450683594,140.0,3.6960267359402055,275
2016-05-19,140.0,140.0,140.0,140.0,0.0,0
2016-05-23,143.0,143.0,143.0,143.0,0.0,253
2016-05-25,143.0,143.0,143.0,143.0,0.0,0
2016-05-27,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0.0,11
2016-05-30,150.0,150.0,150.0,150.0,0.0,21
2016-06-02,146.0,150.0,146.0,150.0,2.7397260273972712,28
2016-06-03,150.0,150.0,150.0,150.0,0.0,0
2016-06-08,150.0,150.0,150.0,150.0,0.0,0
2016-06-10,160.0,160.0,160.0,160.0,0.0,4
2016-06-13,160.0,160.0,150.0,150.0,-6.25,547
2016-06-17,151.0,151.0,151.0,151.0,0.0,12
2016-06-20,151.0,151.0,151.0,151.0,0.0,0
2016-06-21,151.0,151.0,151.0,151.0,0.0,0
2016-06-27,156.0,156.0,156.0,156.0,0.0,0
2016-07-06,159.0,159.0,159.0,159.0,0.0,0
2016-08-01,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,0.0,14
2016-08-02,155.00999450683594,155.00999450683594,155.0,155.0,-0.006447653177288348,47
2016-08-03,155.0,155.0,155.0,155.0,0.0,0
2016-08-04,158.07000732421875,158.07000732421875,155.0,155.0,-1.9421820598273465,258
2016-08-05,155.0,155.0,155.0,155.0,0.0,258
2016-08-08,155.0,155.0,155.0,155.0,0.0,0
2016-08-09,157.00999450683594,157.00999450683594,154.0,154.0,-1.9170719139824488,114
2016-08-10,154.0,154.0,154.0,154.0,0.0,0
2016-08-11,154.0,154.0,154.0,154.0,0.0,0
2016-08-12,160.0,160.0,160.0,160.0,0.0,6
2016-08-15,160.0,160.0,160.0,160.0,0.0,0
2016-08-16,159.99000549316406,159.99000549316406,159.0,159.0,-0.6187920864884067,16
2016-08-17,159.0,159.0,159.0,159.0,0.0,0
2016-08-18,159.0,159.0,159.0,159.0,0.0,0
2016-08-19,159.0,159.0,159.0,159.0,0.0,1600
2016-08-22,155.00999450683594,155.00999450683594,151.0,151.02999877929688,-2.567573620140695,228
2016-08-23,152.02999877929688,156.4499969482422,152.0,152.0,-0.0197321446673282,195
2016-08-24,152.0,152.0,152.0,152.0,0.0,0
2016-08-25,152.0,153.0,152.0,153.0,0.6578947368421018,94
2016-08-26,154.0,154.0,154.0,154.0,0.0,36
2016-08-29,154.0,156.99000549316406,151.99000549316406,156.99000549316406,1.9415620085480922,3051
2016-08-30,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,0.0,1
2016-08-31,153.0,153.0,153.0,153.0,0.0,34
2016-09-02,154.0,159.75,154.0,159.75,3.7337662337662447,254
2016-09-05,163.8000030517578,163.8000030517578,154.5,154.52000427246094,-5.665444814652765,256
2016-09-06,155.0,155.0,155.0,155.0,0.0,27
2016-09-08,155.0,155.0,155.0,155.0,0.0,0
2016-09-12,159.0,159.00999450683594,158.0,158.0,-0.6289308176100628,51
2016-09-13,158.0,158.0,158.0,158.0,0.0,0
2016-09-15,158.0,158.0,158.0,158.0,0.0,0
2016-09-20,156.00999450683594,156.00999450683594,155.0500030517578,155.0500030517578,-0.6153397146847928,600
2016-09-21,156.0,160.0,155.10000610351562,159.85000610351562,2.4679526304587363,522
2016-09-22,156.0,156.0,154.0,155.0,-0.6410256410256387,823
2016-09-23,155.0,155.0,155.0,155.0,0.0,39
2016-09-26,160.0,160.0,160.0,160.0,0.0,35
2016-09-27,160.0,160.0,157.0,157.0,-1.8750000000000044,57
2016-10-04,159.89999389648438,159.89999389648438,155.02000427246094,156.0,-2.4390206662604053,342
2016-10-05,157.0,158.99000549316406,154.0,158.99000549316406,1.2675194223974895,183
2016-10-06,156.0,160.0,155.05999755859375,155.05999755859375,-0.6025656675681113,260
2016-10-13,154.0,154.0,154.0,154.0,0.0,38
2016-11-10,158.0,158.0,158.0,158.0,0.0,5
2016-11-11,158.0,158.0,158.0,158.0,0.0,0
2016-11-14,174.0,174.0,174.0,174.0,0.0,1
2016-11-16,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.0,1
2016-11-17,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.0,0
2016-11-18,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.0,0
2016-11-21,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.0,0
2016-11-22,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.0,0
2016-11-23,159.0,159.0,157.0,157.0,-1.2578616352201255,69
2016-11-24,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625,0.0,7
2016-11-25,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0.0,14
2016-11-28,161.10000610351562,161.10000610351562,158.0,158.0,-1.924274355100708,225
2016-11-29,159.10000610351562,159.10000610351562,159.0,159.0,-0.06285738509058669,35
2016-11-30,165.0,165.0,159.0,160.0,-3.0303030303030276,111
2016-12-01,160.0,160.0,160.0,160.0,0.0,0
2016-12-02,161.0,161.0,161.0,161.0,0.0,38
2016-12-05,161.0,161.0,161.0,161.0,0.0,103
2016-12-07,161.00999450683594,161.00999450683594,160.0,161.0,-0.006207382881140422,102
2016-12-08,161.0,161.0,160.0,160.0,-0.6211180124223614,110
2016-12-14,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,0.0,5
2016-12-15,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,0.0,2
2016-12-22,160.00999450683594,161.00999450683594,160.00999450683594,160.00999450683594,0.0,80
2016-12-23,160.00999450683594,160.00999450683594,160.00999450683594,160.00999450683594,0.0,0
2016-12-26,160.00999450683594,160.00999450683594,160.0,160.0,-0.006246176600865905,46
2017-01-06,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,0.0,0
2017-01-09,163.0,163.0,162.1999969482422,162.1999969482422,-0.4907994182563269,66
2017-01-11,164.00999450683594,169.0,164.0,164.0,-0.00609384011381886,107
2017-01-18,173.0,173.0,173.0,173.0,0.0,0
2017-01-19,162.00999450683594,163.0,162.00999450683594,163.0,0.6110768018835255,17
2017-01-27,164.0,164.0,164.0,164.0,0.0,0
2017-01-30,165.0,165.0,159.0,159.0,-3.6363636363636376,500
2017-01-31,160.0,167.0,160.0,167.0,4.374999999999996,91
2017-02-14,161.00999450683594,161.00999450683594,159.11000061035156,159.11000061035156,-1.1800471780052835,795
2017-02-20,159.1199951171875,160.02999877929688,159.1199951171875,160.02999877929688,0.5718977438625483,2
2017-02-21,161.0,161.0,161.0,161.0,0.0,52
2017-02-22,161.02000427246094,161.02000427246094,161.0,161.0,-0.012423470332967312,10
2017-02-23,161.02000427246094,163.36000061035156,161.0,163.36000061035156,1.4532333100247152,129
2017-02-24,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0.0,0
2017-03-02,163.0,163.0,163.0,163.0,0.0,0
2017-03-03,164.0,167.0,164.0,167.0,1.8292682926829285,48
2017-03-06,167.0,167.0,167.0,167.0,0.0,9
2017-03-07,167.0,167.0,167.0,167.0,0.0,36
2017-03-10,166.5,166.5,165.0,165.0,-0.9009009009009028,97
2017-03-22,166.0,166.0,166.0,166.0,0.0,83
2017-04-04,167.5,167.5,167.5,167.5,0.0,0
2017-04-05,167.5,167.5,167.5,167.5,0.0,0
2017-04-06,169.9499969482422,170.0,169.9499969482422,170.0,0.029422213978058664,6
2017-04-07,170.00999450683594,170.0500030517578,170.00999450683594,170.0500030517578,0.023533054652413732,2
2017-04-10,172.00999450683594,172.00999450683594,172.0,172.0,-0.005810422158658568,10
2017-04-11,172.00999450683594,175.0,172.00999450683594,175.0,1.7382742797804385,11
2017-04-12,174.0,174.0,174.0,174.0,0.0,4
2017-04-18,174.0,174.0,174.0,174.0,0.0,0
2017-04-19,174.0,174.0,174.0,174.0,0.0,0
2017-04-25,178.0,178.0,178.0,178.0,0.0,0
2017-05-02,175.0,175.0,175.0,175.0,0.0,0
2017-05-03,175.0,175.0,175.0,175.0,0.0,0
2017-05-04,175.0,175.0,175.0,175.0,0.0,0
2017-05-05,175.0,175.0,175.0,175.0,0.0,0
2017-05-08,175.0,175.0,175.0,175.0,0.0,0
2017-05-09,175.0,175.0,175.0,175.0,0.0,0
2017-05-10,175.0,175.0,175.0,175.0,0.0,0
2017-05-11,175.0,175.0,175.0,175.0,0.0,0
2017-05-12,175.0,175.0,175.0,175.0,0.0,0
2017-05-15,175.0,175.0,175.0,175.0,0.0,0
2017-05-16,175.0,175.0,175.0,175.0,0.0,0
2017-05-17,175.0,175.0,175.0,175.0,0.0,0
2017-05-18,175.0,175.0,175.0,175.0,0.0,0
2017-05-19,175.0,175.0,175.0,175.0,0.0,0
2017-05-22,175.0,175.0,175.0,175.0,0.0,0
2017-05-23,175.0,175.0,175.0,175.0,0.0,0
2017-05-24,175.0,175.0,175.0,175.0,0.0,0
2017-05-25,175.0,175.0,175.0,175.0,0.0,0
2017-05-26,175.0,175.0,175.0,175.0,0.0,0
2017-05-29,175.0,175.0,175.0,175.0,0.0,0
2017-05-30,175.0,175.0,175.0,175.0,0.0,0
2017-05-31,175.0,175.0,175.0,175.0,0.0,0
2017-06-01,175.0,175.0,175.0,175.0,0.0,0
2017-06-02,175.0,175.0,175.0,175.0,0.0,0
2017-06-05,175.0,175.0,175.0,175.0,0.0,0
2017-06-06,175.0,175.0,175.0,175.0,0.0,0
2017-06-07,175.0,175.0,175.0,175.0,0.0,0
2017-06-08,175.0,175.0,175.0,175.0,0.0,0
2017-06-09,175.0,175.0,175.0,175.0,0.0,0
2017-06-12,175.0,175.0,175.0,175.0,0.0,0
2017-06-13,175.0,175.0,175.0,175.0,0.0,0
2017-06-14,175.0,175.0,175.0,175.0,0.0,0
2017-06-15,175.0,175.0,175.0,175.0,0.0,0
2017-06-16,175.0,175.0,175.0,175.0,0.0,0
2017-06-19,175.0,175.0,175.0,175.0,0.0,0
2017-06-20,175.0,175.0,175.0,175.0,0.0,0
2017-06-21,175.0,175.0,175.0,175.0,0.0,0
2017-06-22,175.0,175.0,175.0,175.0,0.0,0
2017-06-23,175.0,175.0,175.0,175.0,0.0,0
2017-06-26,175.0,175.0,175.0,175.0,0.0,0
2017-06-27,175.0,175.0,175.0,175.0,0.0,0
2017-06-28,175.0,175.0,175.0,175.0,0.0,0
2017-06-29,175.0,175.0,175.0,175.0,0.0,0
2017-06-30,175.0,175.0,175.0,175.0,0.0,0
2017-07-03,175.0,175.0,175.0,175.0,0.0,0
2017-07-04,175.0,175.0,175.0,175.0,0.0,0
2017-07-05,175.0,175.0,175.0,175.0,0.0,0
2017-07-06,175.0,175.0,175.0,175.0,0.0,0
2017-07-07,175.0,175.0,175.0,175.0,0.0,0
2017-07-10,175.0,175.0,175.0,175.0,0.0,0
2017-07-11,175.0,175.0,175.0,175.0,0.0,0
2017-07-12,175.0,175.0,175.0,175.0,0.0,0
2017-07-13,175.0,175.0,175.0,175.0,0.0,0
2017-07-14,175.0,175.0,175.0,175.0,0.0,0
2017-07-17,175.0,175.0,175.0,175.0,0.0,0
2017-07-18,175.0,175.0,175.0,175.0,0.0,0
2017-07-19,175.0,175.0,175.0,175.0,0.0,0
2017-07-20,175.0,175.0,175.0,175.0,0.0,0
2017-07-21,175.0,175.0,175.0,175.0,0.0,0
2017-07-24,175.0,175.0,175.0,175.0,0.0,0
2017-07-25,175.0,175.0,175.0,175.0,0.0,0
2017-07-26,175.0,175.0,175.0,175.0,0.0,0
2017-07-27,175.0,175.0,175.0,175.0,0.0,0
2017-07-28,175.0,175.0,175.0,175.0,0.0,0
2017-07-31,175.0,175.0,175.0,175.0,0.0,0
2017-08-01,175.0,175.0,175.0,175.0,0.0,0
2017-08-02,175.0,175.0,175.0,175.0,0.0,0
2017-08-03,175.0,175.0,175.0,175.0,0.0,0
2017-08-04,175.0,175.0,175.0,175.0,0.0,0
2017-08-07,175.0,175.0,175.0,175.0,0.0,0
2017-08-08,175.0,175.0,175.0,175.0,0.0,0
2017-08-09,175.0,175.0,175.0,175.0,0.0,0
2017-08-10,175.0,175.0,175.0,175.0,0.0,0
2017-08-11,175.0,175.0,175.0,175.0,0.0,0
2017-08-14,175.0,175.0,175.0,175.0,0.0,0
2017-08-15,175.0,175.0,175.0,175.0,0.0,0
2017-08-16,175.0,175.0,175.0,175.0,0.0,0
2017-08-17,175.0,175.0,175.0,175.0,0.0,0
2017-08-18,175.0,175.0,175.0,175.0,0.0,0
2017-08-21,175.0,175.0,175.0,175.0,0.0,0
2017-08-22,175.0,175.0,175.0,175.0,0.0,0
2017-08-23,175.0,175.0,175.0,175.0,0.0,0
2017-08-24,175.0,175.0,175.0,175.0,0.0,0
2017-08-25,175.0,175.0,175.0,175.0,0.0,0
2017-08-28,175.0,175.0,175.0,175.0,0.0,0
2017-08-29,175.0,175.0,175.0,175.0,0.0,0
2017-08-30,175.0,175.0,175.0,175.0,0.0,0
2017-08-31,175.0,175.0,175.0,175.0,0.0,0
2017-09-01,175.0,175.0,175.0,175.0,0.0,0
2017-09-04,175.0,175.0,175.0,175.0,0.0,0
2017-09-05,175.0,175.0,175.0,175.0,0.0,0
2017-09-06,175.0,175.0,175.0,175.0,0.0,0
2017-09-07,175.0,175.0,175.0,175.0,0.0,0
2017-09-08,175.0,175.0,175.0,175.0,0.0,0
2017-09-11,175.0,175.0,175.0,175.0,0.0,0
2017-09-12,175.0,175.0,175.0,175.0,0.0,0
2017-09-13,175.0,175.0,175.0,175.0,0.0,0
2017-09-14,175.0,175.0,175.0,175.0,0.0,0
2017-09-15,175.0,175.0,175.0,175.0,0.0,0
2017-09-18,175.0,175.0,175.0,175.0,0.0,0
2017-09-19,175.0,175.0,175.0,175.0,0.0,0
2017-09-20,175.0,175.0,175.0,175.0,0.0,0
2017-09-21,175.0,175.0,175.0,175.0,0.0,0
2017-09-22,175.0,175.0,175.0,175.0,0.0,0
2017-09-25,175.0,175.0,175.0,175.0,0.0,0
