Date,Open,High,Low,Close,Variation,Volume
2014-08-07,103.55000305175781,104.48999786376953,102.25,102.25,-1.2554350685127669,3744.0
2014-08-08,101.0,102.4000015258789,97.8499984741211,100.0,-0.990099009900991,3659.0
2014-08-13,102.0,102.47000122070312,100.5,102.0,0.0,1800.0
2014-08-14,102.0,102.0,100.5,101.0,-0.9803921568627416,866.0
2014-08-15,101.5,102.4800033569336,100.80000305175781,102.4800033569336,0.9655205487030472,2269.0
2014-08-18,102.47000122070312,102.4800033569336,100.06999969482422,101.4000015258789,-1.0442077506368164,4789.0
2014-08-28,100.98999786376953,101.01000213623047,100.6500015258789,101.0,0.009904085990730671,7807.0
2014-09-08,100.11000061035156,100.88999938964844,99.01000213623047,99.1500015258789,-0.9589442399557724,3364.0
2014-09-09,100.0,100.0,99.12000274658203,99.12000274658203,-0.8799972534179634,810.0
2014-09-11,99.05999755859375,99.80000305175781,99.05000305175781,99.05999755859375,0.0,1338.0
2014-10-08,nan,nan,nan,nan,nan,nan
2014-10-15,92.77999877929688,93.93000030517578,90.18000030517578,93.0,0.23712138779659053,12603.0
2014-10-16,93.0,93.0,92.1500015258789,92.69999694824219,-0.3225839266213004,959.0
2014-10-17,92.4000015258789,93.0,92.4000015258789,93.0,0.6493489872433145,880.0
2014-10-20,92.61000061035156,93.0,92.61000061035156,93.0,0.42112016745288194,1350.0
2014-10-21,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0.0,1188.0
2014-10-22,92.36000061035156,92.8499984741211,92.20999908447266,92.30999755859375,-0.05413929344669777,1561.0
2014-10-23,92.48999786376953,92.69999694824219,92.20999908447266,92.69999694824219,0.2270505885209051,1193.0
2014-10-24,92.5,92.5,92.20999908447266,92.5,0.0,555.0
2014-10-27,92.5,92.69999694824219,91.25,91.26000213623047,-1.3405382311021952,1467.0
2014-10-28,92.51000213623047,93.0,91.5,91.5,-1.0917761462626907,600.0
2014-10-29,91.51000213623047,93.0,91.51000213623047,92.0999984741211,0.6447342630506059,1209.0
2014-10-30,92.0,92.5,92.0,92.0999984741211,0.10869399360988741,1186.0
2014-10-31,92.5,92.5,91.7699966430664,91.80999755859375,-0.745948585304057,1163.0
2014-11-04,92.87999725341797,92.88999938964844,92.0199966430664,92.0199966430664,-0.9259266104467034,319.0
2014-11-06,92.5,93.5,92.08000183105469,93.29000091552734,0.854055043813351,1178.0
2014-11-07,92.11000061035156,92.68000030517578,92.11000061035156,92.6500015258789,0.5862565540648346,577.0
2014-11-10,nan,nan,nan,nan,nan,nan
2014-11-11,92.1500015258789,92.5,91.01000213623047,91.54000091552734,-0.66196484020703,574.0
2014-11-14,90.05000305175781,90.5,88.0,90.23999786376953,0.21098812390103472,1225.0
2014-11-17,90.19999694824219,90.19999694824219,88.0999984741211,90.19000244140625,-0.011080384893658035,2966.0
2014-11-18,90.16999816894531,91.69000244140625,90.16999816894531,90.5,0.3659774179393782,722.0
2014-11-21,90.5,91.0,90.5,91.0,0.5524861878453136,63.0
2014-11-24,90.94999694824219,91.55000305175781,90.94999694824219,91.0,0.05497861840091378,474.0
2014-11-25,91.05999755859375,91.30000305175781,91.05000305175781,91.30000305175781,0.26356852580589063,745.0
2014-12-02,94.0,94.0,93.05000305175781,93.48999786376953,-0.5425554640749675,100128.0
2014-12-08,nan,nan,nan,nan,nan,nan
2014-12-17,91.16999816894531,92.0,91.0999984741211,92.0,0.910389215448526,1177.0
2015-01-09,92.75,93.5,92.5,93.5,0.8086253369272267,346.0
2015-01-23,94.0,95.48999786376953,93.08000183105469,95.0,1.0638297872340496,67.0
2015-01-27,95.48999786376953,95.48999786376953,93.51000213623047,95.0,-0.513140511814214,715.0
2015-01-28,94.41000366210938,95.66999816894531,94.25,94.5999984741211,0.20124436462443107,534.0
2015-01-29,95.4000015258789,96.19999694824219,94.30000305175781,96.19999694824219,0.838569611706208,1793.0
2015-01-30,96.94999694824219,96.94999694824219,94.25,95.11000061035156,-1.8978817904170997,1332.0
2015-02-02,96.0,96.0,94.37999725341797,94.4000015258789,-1.6666650772094727,904.0
2015-02-03,94.5999984741211,95.8499984741211,94.1500015258789,94.1500015258789,-0.4756838853071321,1576.0
2015-02-04,94.25,95.48999786376953,94.16000366210938,94.30000305175781,0.053053635817312816,1362.0
2015-02-05,94.55000305175781,95.38999938964844,94.5,94.69999694824219,0.15863975848025014,1663.0
2015-02-09,96.95999908447266,96.95999908447266,94.4000015258789,94.44000244140625,-2.5990064633467647,391.0
2015-02-18,96.20999908447266,97.87000274658203,95.31999969482422,95.31999969482422,-0.9250591395048358,1117.0
2015-02-19,96.0,96.5999984741211,95.5,96.0,0.0,1390.0
2015-02-20,96.5999984741211,96.5999984741211,95.70999908447266,95.75,-0.8799156185792301,433.0
2015-02-24,96.58000183105469,96.5999984741211,95.55000305175781,95.55000305175781,-1.0664721057871085,1208.0
