Date,Open,High,Low,Close,Variation,Volume
2017-10-09,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0.0,0
2017-10-10,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0.0,2281
2017-10-11,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0.0,10
2017-10-13,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0.0,2
2017-10-16,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0.0,0
2017-10-17,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0.0,64
2017-10-18,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,0.0,10
2017-10-19,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0.0,27248
2017-10-20,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0.0,30
2017-10-23,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,0.0,50
2017-10-24,110.0,110.33999633789062,110.0,110.33999633789062,0.3090875799005577,42
2017-10-25,110.3499984741211,110.41999816894531,110.3499984741211,110.41999816894531,0.06343425083112919,20
2017-10-26,110.44999694824219,110.5,110.44999694824219,110.5,0.045272116921157846,35
2017-10-27,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0.0,10
2017-10-30,110.0,111.0,110.0,111.0,0.9090909090909038,320
2017-10-31,114.0,114.0,111.5999984741211,111.5999984741211,-2.1052644963850065,13
2017-11-01,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0.0,10
2017-11-03,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0.0,50
2017-11-06,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0.0,0
2017-11-07,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0.0,1
2017-11-08,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0.0,190
2017-11-09,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0.0,0
2017-11-10,110.9000015258789,111.0,110.9000015258789,111.0,0.09016994837258707,60
2017-11-13,111.0,111.0,111.0,111.0,0.0,44
2017-11-14,111.0,111.0,111.0,111.0,0.0,10
2017-11-16,111.0,111.0,110.51000213623047,111.0,0.0,61
2017-11-17,111.0,111.0999984741211,109.86000061035156,111.0999984741211,0.09008871542441899,16346
2017-11-21,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0.0,9
2017-11-22,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0.0,10
2017-11-23,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0.0,10
2017-11-24,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,0.0,10
2017-11-27,111.5,111.5,111.5,111.5,0.0,13
2017-11-28,111.5,111.5,111.5,111.5,0.0,10
2017-11-29,111.69999694824219,112.0,111.69999694824219,112.0,0.2685792837548773,22
2017-11-30,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0.0,5
2017-12-01,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,0.0,5
2017-12-04,112.69999694824219,112.7300033569336,112.69999694824219,112.7300033569336,0.026625030615745615,2684
2017-12-05,112.7300033569336,112.80000305175781,112.7300033569336,112.80000305175781,0.06209499932559037,110
2017-12-06,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0.0,10970
2017-12-07,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,0.0,10
2017-12-08,113.0,113.0,113.0,113.0,0.0,10
2017-12-11,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0.0,10
2017-12-12,113.05000305175781,113.0999984741211,113.05000305175781,113.0999984741211,0.044224167194761854,1768
2017-12-13,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0.0,54
2017-12-14,113.25,113.25,113.25,113.25,0.0,10
2017-12-15,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0.0,5
2017-12-18,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,0.0,10
2017-12-19,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,3
2017-12-20,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,0.0,7
2017-12-21,113.5,113.5,113.5,113.5,0.0,4
2017-12-22,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0.0,20
2017-12-26,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0.0,1583
2017-12-27,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0,10
2017-12-28,114.0,114.0999984741211,114.0,114.0999984741211,0.08771795975535124,21
2018-01-02,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,10
2018-01-03,109.01000213623047,113.44999694824219,109.01000213623047,113.44999694824219,4.0730159847745195,15
2018-01-04,113.5,113.5,113.5,113.5,0.0,10
2018-01-05,113.5,113.55999755859375,113.5,113.55999755859375,0.052861285104621736,288
2018-01-08,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0.0,1
2018-01-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0.0,1
2018-01-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0.0,0
2018-01-11,114.9800033569336,114.9800033569336,113.75,113.75,-1.0697541494369966,837
2018-01-12,109.5199966430664,113.80000305175781,109.5199966430664,113.80000305175781,3.907967987471972,5
2018-01-15,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0.0,5
2018-01-16,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0,1
2018-01-17,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0.0,1
2018-01-18,114.0,114.0,114.0,114.0,0.0,1
2018-01-19,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0.0,1
2018-01-22,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0.0,25
2018-01-23,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0.0,0
2018-01-24,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,0.0,18
2018-01-26,114.19999694824219,114.30000305175781,114.19999694824219,114.30000305175781,0.08757102118046589,29
2018-01-29,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0.0,1137
2018-01-30,114.3499984741211,114.4000015258789,114.3499984741211,114.4000015258789,0.043728073830395786,5375
2018-01-31,114.5,114.98999786376953,114.5,114.5,0.0,98
2018-02-01,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0.0,1772
2018-02-02,113.69999694824219,113.69999694824219,113.69000244140625,113.69999694824219,0.0,5277
2018-02-05,113.6500015258789,113.75,113.6500015258789,113.75,0.08798809747339043,460
2018-02-06,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0.0,118
2018-02-07,113.01000213623047,113.8499984741211,113.01000213623047,113.8499984741211,0.7432937987896349,25
2018-02-08,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0,5
2018-02-09,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0.0,5273
2018-02-15,112.5,114.05000305175781,112.5,114.05000305175781,1.3777804904513857,10
2018-02-16,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0.0,3823
2018-02-19,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0.0,4055
2018-02-20,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,0.0,448
2018-02-21,114.25,114.25,114.25,114.25,0.0,32
2018-02-22,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0.0,50
2018-02-23,113.51000213623047,114.4000015258789,113.51000213623047,114.4000015258789,0.7840713354760442,167
2018-02-26,114.41999816894531,114.5,114.4000015258789,114.5,0.06991944794174643,113
2018-02-27,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0.0,32
2018-02-28,114.5999984741211,114.5999984741211,114.01000213623047,114.5999984741211,0.0,81
2018-03-01,113.8499984741211,113.9000015258789,113.8499984741211,113.9000015258789,0.04392011631795256,3733
2018-03-02,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0.0,7
2018-03-05,113.98999786376953,114.0,113.98999786376953,114.0,0.00877457357479905,536
2018-03-06,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0.0,13
