Date,Open,High,Low,Close,Variation,Volume
2018-04-03,101.37999725341797,101.37999725341797,98.0,100.5,-0.8680186202986939,2953
2018-04-04,100.5,100.5,100.01000213623047,100.01000213623047,-0.48756006345227476,855
2018-04-05,100.5,100.5,98.0,100.0,-0.497512437810943,1035
2018-04-06,100.29000091552734,100.29000091552734,98.0199966430664,100.16999816894531,-0.11965574382944988,44
2018-04-09,98.01000213623047,99.98999786376953,97.98999786376953,98.5,0.4999467942960134,1301
2018-04-10,99.5,99.5,98.0,98.5,-1.005025125628145,1410
2018-04-11,98.01000213623047,98.98999786376953,95.0,98.0,-0.010205219888237416,147
2018-04-12,97.0,99.5,97.0,99.5,2.577319587628857,635
2018-04-13,99.98999786376953,100.0,99.98999786376953,100.0,0.010003136757830156,2
2018-04-16,100.0,100.0,100.0,100.0,0.0,0
2018-04-17,98.0,99.5,97.0999984741211,99.5,1.5306122448979664,580
2018-04-18,99.0,99.0,98.0,98.0,-1.0101010101010055,2390
2018-04-19,98.0,98.0,98.0,98.0,0.0,101
2018-04-20,98.0,99.0,96.69999694824219,99.0,1.0204081632652962,450
2018-04-23,97.66999816894531,99.0,96.5,98.12000274658203,0.46073982397165647,2577
2018-04-24,97.13999938964844,97.62000274658203,96.5,97.16999816894531,0.030882004823307163,4623
2018-04-25,96.54000091552734,97.3499984741211,96.5,97.3499984741211,0.8390279168347003,2745
2018-04-26,96.69999694824219,98.44999694824219,96.69999694824219,98.44999694824219,1.809720843048912,1174
2018-04-27,97.47000122070312,99.0,96.5,97.0,-0.4822008975242431,2178
2018-04-30,96.5,99.0,96.5,99.0,2.590673575129543,3405
2018-05-02,98.20999908447266,99.0,95.52999877929688,97.30999755859375,-0.9164051871182632,1997
2018-05-03,97.48999786376953,99.0,96.33000183105469,99.0,1.54887903304759,1426
2018-05-04,98.98999786376953,98.98999786376953,97.30999755859375,98.69000244140625,-0.3030562974414175,478
2018-05-07,97.62000274658203,98.29000091552734,96.01000213623047,97.33999633789062,-0.28683302685238443,1110
2018-05-08,97.98999786376953,97.98999786376953,97.0,97.68000030517578,-0.3163563275353054,143
2018-05-09,96.33000183105469,98.0,96.33000183105469,98.0,1.7336220670629565,2548
2018-05-10,98.37999725341797,98.37999725341797,97.0199966430664,98.0,-0.3862545883581703,3
2018-05-11,98.0,98.0999984741211,97.02999877929688,97.97000122070312,-0.03061099928252098,72
2018-05-14,97.4000015258789,97.98999786376953,95.5,95.5,-1.9507202218822184,1311
2018-05-15,97.19000244140625,97.19000244140625,90.0,96.87000274658203,-0.32925165838650905,3624
2018-05-16,96.98999786376953,96.98999786376953,95.0,95.0,-2.0517557558508703,1562
2018-05-17,95.5999984741211,96.94000244140625,93.83999633789062,96.94000244140625,1.4016778124195106,3683
2018-05-18,94.6500015258789,94.66000366210938,90.0,92.5,-2.2715282527397074,2116
2018-05-21,96.0,96.0,91.86000061035156,95.0,-1.041666666666663,4056
2018-05-22,93.66999816894531,93.98999786376953,92.3499984741211,92.3499984741211,-1.4092022212314315,6731
2018-05-23,92.95999908447266,96.0,92.95999908447266,96.0,3.2702247692202535,5730
2018-05-24,94.83999633789062,95.16000366210938,93.0,95.16000366210938,0.33741811110856723,3735
