Date,Open,High,Low,Close,Variation,Volume
2019-07-11,111.03800201416016,111.19999694824219,111.03800201416016,111.19999694824219,0.14589143459315945,680
2019-07-12,112.0,112.0,112.0,112.0,0.0,310
2019-07-15,111.0,111.5,111.0,111.03800201416016,0.03423604879293496,37530
2019-07-16,111.5,111.5,111.23999786376953,111.23999786376953,-0.23318577240400984,1170
2019-07-17,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,0.0,390
2019-07-18,111.23999786376953,111.30000305175781,111.23999786376953,111.23999786376953,0.0,1480
2019-07-19,111.29499816894531,111.29499816894531,111.19999694824219,111.19999694824219,-0.08535982952163623,1510
2019-07-22,111.25,111.25,111.25,111.25,0.0,190
2019-07-23,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0.0,230
2019-07-24,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0.0,50
2019-07-25,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0.0,0
2019-07-26,111.30899810791016,111.30899810791016,109.0,109.0,-2.074403819241699,670
2019-07-29,105.0999984741211,111.43900299072266,103.5,111.43900299072266,6.031403052933837,220
2019-07-30,111.50599670410156,111.50599670410156,111.50599670410156,111.50599670410156,0.0,900
2019-07-31,111.53800201416016,111.53800201416016,111.53800201416016,111.53800201416016,0.0,140
2019-08-01,110.77799987792969,111.77799987792969,110.77799987792969,111.77799987792969,0.9027063145226721,1100
2019-08-02,111.802001953125,111.8030014038086,111.8010025024414,111.8030014038086,0.0008939470368396485,410
2019-08-05,111.86900329589844,111.87100219726562,111.5,111.87100219726562,0.001786823256044734,1290
2019-08-06,112.0,112.0,111.51499938964844,111.51499938964844,-0.4330362592424697,1900
2019-08-07,111.93399810791016,111.93499755859375,111.93399810791016,111.93499755859375,0.0008928928658669122,600
2019-08-08,111.99099731445312,111.99299621582031,111.88999938964844,111.99299621582031,0.0017848768339545629,1100
2019-08-09,112.03500366210938,112.03500366210938,112.02999877929688,112.03500366210938,0.0,570
2019-08-12,112.09100341796875,112.09100341796875,111.89600372314453,112.09100341796875,0.0,660
2019-08-13,112.09500122070312,112.09500122070312,112.09500122070312,112.09500122070312,0.0,1330
2019-08-14,112.23699951171875,112.23699951171875,111.31300354003906,112.0,-0.21115987842672546,520
2019-08-15,112.15599822998047,112.16000366210938,112.0,112.0,-0.13909040304789233,330
2019-08-16,112.23699951171875,112.23699951171875,112.23600006103516,112.23600006103516,-0.0008904823613820056,790
2019-08-19,112.23600006103516,112.40399932861328,112.01300048828125,112.37999725341797,0.12829857826768265,1850
2019-08-20,112.71700286865234,112.9520034790039,112.5999984741211,112.9520034790039,0.20848727731468397,1270
2019-08-21,113.0,113.05999755859375,112.80000305175781,113.05999755859375,0.053095184596241296,360
2019-08-22,114.11199951171875,114.11199951171875,113.32099914550781,114.05500030517578,-0.0499502302885424,960
2019-08-23,114.28299713134766,114.28800201416016,114.27999877929688,114.28800201416016,0.004379376581065131,1050
2019-08-26,114.51599884033203,114.53600311279297,114.20999908447266,114.53600311279297,0.017468539473530775,940
2019-08-27,114.65599822998047,114.65599822998047,114.58200073242188,114.59300231933594,-0.054943406029372976,540
2019-08-28,114.69999694824219,114.94999694824219,114.69999694824219,114.94999694824219,0.21795990117838837,1190
2019-08-29,115.0,115.05000305175781,114.00199890136719,114.00199890136719,-0.8678270422894041,630
2019-08-30,114.5,117.04900360107422,114.5,117.04900360107422,2.226204018405431,1110
2019-09-02,117.19999694824219,125.0009994506836,116.79900360107422,117.33000183105469,0.11092567081714133,3220
2019-09-03,117.4000015258789,117.68000030517578,117.4000015258789,117.68000030517578,0.2384998089077106,3350
2019-09-04,117.69999694824219,119.80000305175781,117.51000213623047,117.80500030517578,0.08921270998822894,3100
2019-09-05,117.88800048828125,118.0999984741211,115.13800048828125,116.0009994506836,-1.6006726976298458,5980
2019-09-06,117.0,118.12300109863281,116.5009994506836,118.12000274658203,0.9572673047709701,1800
2019-09-09,118.20099639892578,128.4980010986328,118.20099639892578,119.99800109863281,1.5202957288466434,4120
2019-09-10,119.99800109863281,120.41899871826172,119.5,120.4000015258789,0.33500593640360954,3620
2019-09-11,120.44999694824219,125.0,119.9000015258789,120.0,-0.3735964795711477,3880
2019-09-12,120.99199676513672,120.99199676513672,119.0,119.9990005493164,-0.8207123135159589,2820
2019-09-13,119.5009994506836,120.19000244140625,119.5,119.9990005493164,0.41673383563485267,2430
2019-09-16,121.0,122.0,119.8010025024414,120.5,-0.4132231404958664,4350
2019-09-17,120.5,120.5,119.5,120.0,-0.4149377593360981,2970
2019-09-18,120.0,120.80000305175781,119.5,120.0,0.0,5750
2019-09-19,121.0,123.0,119.98500061035156,123.0,1.6528925619834656,2120
2019-09-20,126.9000015258789,133.3000030517578,126.9000015258789,131.0,3.230889223657707,2020
2019-09-23,134.9980010986328,134.99899291992188,131.0,132.1999969482422,-2.0726263556645863,1840
2019-09-24,133.99899291992188,139.99899291992188,133.99899291992188,139.0,3.732122884734479,1740
2019-09-25,139.00100708007812,141.0,132.27099609375,135.0,-2.8784015052302103,2940
2019-09-26,139.0,139.20700073242188,134.0,134.0,-3.597122302158273,840
2019-09-27,136.0,138.76499938964844,132.0,133.9199981689453,-1.5294131110696219,1280
2019-09-30,134.00100708007812,137.8979949951172,133.00100708007812,135.98800659179688,1.4828243123063523,2020
2019-10-01,138.0,139.0,133.00999450683594,138.3699951171875,0.26811240375905765,1030
2019-10-02,139.5,140.0,136.0800018310547,140.0,0.35842293906809264,877
2019-10-03,139.88999938964844,145.0,137.97000122070312,143.5,2.5805994896720863,5113
2019-10-04,145.0,145.0,140.0,143.5,-1.0344827586206917,2024
2019-10-07,143.5,145.0,138.00999450683594,138.02999877929688,-3.8118475405596652,2372
2019-10-08,138.97999572753906,143.8000030517578,138.97999572753906,143.8000030517578,3.4681302866551134,2092
2019-10-09,143.77999877929688,143.77999877929688,141.0,141.8000030517578,-1.377100948914578,1626
2019-10-10,141.8000030517578,142.24000549316406,140.75,140.75,-0.7404816848801898,1394
2019-10-11,140.75,141.3000030517578,139.05999755859375,139.99000549316406,-0.53996057324045,3666
2019-10-14,139.99000549316406,141.49000549316406,139.99000549316406,140.1999969482422,0.15000460521332748,761
2019-10-15,140.10000610351562,140.10000610351562,139.0,139.97999572753906,-0.08566050731496633,1072
2019-10-16,140.0,140.0,137.1999969482422,138.89999389648438,-0.7857186453683052,2723
2019-10-17,139.99000549316406,140.0,138.89999389648438,139.99000549316406,0.0,2366
2019-10-18,139.97999572753906,140.0,139.0,140.0,0.014290808023642576,1607
2019-10-21,140.5,140.5,139.0,139.97000122070312,-0.3772233304604078,1865
2019-10-22,139.97000122070312,140.0,138.0,140.0,0.021432291944889492,2448
2019-10-23,140.0,141.0,138.0500030517578,141.0,0.7142857142857117,963
2019-10-24,141.97999572753906,142.0,140.11000061035156,142.0,0.014089500678204914,1029
2019-10-25,142.00999450683594,147.99000549316406,142.0,144.00999450683594,1.4083515790177081,1121
2019-10-28,144.00999450683594,151.5,143.6300048828125,150.0,4.159437345773753,902
2019-10-29,154.97999572753906,158.5,154.0,155.0,0.012907648091631252,2203
2019-10-30,157.9600067138672,157.97000122070312,155.0,157.0,-0.6077530216912264,839
2019-10-31,156.99000549316406,157.0,155.0500030517578,156.99000549316406,0.0,643
2019-11-01,156.33999633789062,162.7100067138672,156.33999633789062,161.6999969482422,3.4284256977768157,745
2019-11-04,161.60000610351562,165.5,157.5500030517578,164.97000122070312,2.085392939297792,916
2019-11-05,165.0,171.99000549316406,165.0,168.0,1.8181818181818077,743
2019-11-06,165.0,169.99000549316406,165.0,169.99000549316406,3.024245753432764,887
2019-11-07,171.99000549316406,172.0,169.88999938964844,172.0,0.005811097457253389,889
2019-11-08,172.55999755859375,177.60000610351562,148.0,160.16000366210938,-7.185902916041642,1604
2019-11-11,156.0,156.0,140.49000549316406,149.47999572753906,-4.179489918244195,5163
2019-11-12,149.47000122070312,149.47000122070312,139.9499969482422,139.9499969482422,-6.369173877508683,4845
2019-11-13,140.50999450683594,143.94000244140625,139.9600067138672,140.3000030517578,-0.1494494792453449,10626
2019-11-14,140.5,140.97999572753906,135.3300018310547,138.5,-1.4234875444839812,5650
2019-11-18,139.08999633789062,139.67999267578125,136.14999389648438,137.5,-1.1431421236276829,4380
2019-11-19,136.8000030517578,139.5,136.14999389648438,139.5,1.9736819356799717,3352
2019-11-21,139.49000549316406,139.5,137.0,137.1300048828125,-1.6918779248791593,2126
2019-11-22,138.0800018310547,138.6999969482422,137.5,138.5,0.3041701646696149,1699
2019-11-25,138.52000427246094,140.5,138.0,140.0,1.068434653400674,2552
2019-11-26,140.0,140.0,140.0,140.0,0.0,0
2019-11-27,131.0,131.0,125.06999969482422,129.07000732421875,-1.4732768517414119,11994
2019-11-28,129.14999389648438,138.0,129.14999389648438,137.6999969482422,6.620211735054959,3744
2019-11-29,137.6999969482422,143.77999877929688,136.89999389648438,141.94000244140625,3.0791616464289184,4664
2019-12-02,141.92999267578125,141.92999267578125,132.97000122070312,139.5,-1.7121065322198814,1782
2019-12-03,140.99000549316406,140.99000549316406,135.0,139.6699981689453,-0.9362417708982607,2022
