Date,Open,High,Low,Close,Variation,Volume
2000-03-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0
2000-03-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,190000
2000-03-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0
2000-03-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,10000
2000-03-30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,10000
2000-03-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-03,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-06,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-12,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-13,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0
2000-04-14,0.5,0.800000011920929,0.5,0.5,0.0,0
2000-04-17,0.5,0.5,0.5,0.5,0.0,0
2000-04-18,0.5,0.5,0.5,0.5,0.0,0
2000-04-19,0.5,0.5,0.5,0.5,0.0,0
2000-04-20,0.5,0.5,0.5,0.5,0.0,0
2000-04-21,0.5,0.5,0.5,0.5,0.0,0
2000-04-24,0.5,0.5,0.5,0.5,0.0,0
2000-04-25,0.5,0.5,0.5,0.5,0.0,0
2000-04-26,0.5,0.5,0.5,0.5,0.0,0
2000-04-27,0.5,0.5,0.5,0.5,0.0,0
2000-04-28,0.5,0.5,0.5,0.5,0.0,0
2000-05-01,0.5,0.5,0.5,0.5,0.0,0
2000-05-02,0.5,0.5,0.5,0.5,0.0,0
2000-05-03,0.5,0.5,0.5,0.5,0.0,0
2000-05-04,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-05,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-07-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-07-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-07-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0
2000-07-06,0.3499999940395355,0.8100000023841858,0.3499999940395355,0.3499999940395355,0.0,0
2000-07-07,0.5,0.8100000023841858,0.5,0.5,0.0,0
2000-07-10,0.3499999940395355,0.8100000023841858,0.3499999940395355,0.3499999940395355,0.0,0
2000-07-11,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.3499999940395355,0.0,0
2000-07-12,0.47999998927116394,0.47999998927116394,0.4000000059604645,0.47999998927116394,0.0,1470000
2000-07-13,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,-6.25000038805108,50000
2000-07-14,0.46000000834465027,0.550000011920929,0.46000000834465027,0.46000000834465027,0.0,0
2000-07-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,160000
2000-07-18,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,-2.1739174096029212,70000
2000-07-19,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,2.127657550770312,520000
2000-07-20,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.0,0
2000-07-21,0.4099999964237213,0.6000000238418579,0.4099999964237213,0.4099999964237213,0.0,0
2000-07-24,0.41999998688697815,0.550000011920929,0.41999998688697815,0.41999998688697815,0.0,0
2000-07-25,0.41999998688697815,0.550000011920929,0.41999998688697815,0.41999998688697815,0.0,0
2000-07-26,0.4399999976158142,0.550000011920929,0.4399999976158142,0.4399999976158142,0.0,0
2000-07-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,10000
2000-07-28,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.4300000071525574,0.0,0
2000-07-31,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.0,0
2000-08-01,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.0,0
2000-08-02,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.0,0
2000-08-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,170000
2000-08-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,30000
2000-08-07,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.0,0
2000-08-08,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4000000059604645,0.0,0
2000-08-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,40000
2000-08-10,0.47999998927116394,0.5,0.47999998927116394,0.5,4.166668994973155,90000
2000-08-11,0.5,0.5,0.5,0.5,0.0,20000
2000-08-14,0.5,0.5199999809265137,0.5,0.5199999809265137,3.9999961853027344,50000
2000-08-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,50000
2000-08-16,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,5.263163398397563,220000
2000-08-17,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.0,100000
2000-08-18,0.550000011920929,0.6200000047683716,0.550000011920929,0.550000011920929,0.0,0
2000-08-21,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,3.3333300219643203,70000
2000-08-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,40000
2000-08-23,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.0,0
2000-08-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,10000
2000-08-25,0.4399999976158142,0.7400000095367432,0.4399999976158142,0.4399999976158142,0.0,0
2000-08-28,0.4399999976158142,0.6299999952316284,0.4399999976158142,0.4399999976158142,0.0,0
2000-08-29,0.550000011920929,0.7400000095367432,0.550000011920929,0.550000011920929,0.0,0
2000-08-30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,10000
2000-08-31,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,4.999995032946458,120000
2000-09-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,10000
2000-09-04,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,4.999995032946458,40000
2000-09-05,0.5799999833106995,0.7400000095367432,0.5799999833106995,0.5799999833106995,0.0,0
2000-09-06,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.5799999833106995,0.0,0
2000-09-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0
2000-09-08,0.5799999833106995,0.7400000095367432,0.5799999833106995,0.5799999833106995,0.0,0
2000-09-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0
2000-09-12,0.47999998927116394,0.7400000095367432,0.47999998927116394,0.47999998927116394,0.0,0
2000-09-13,0.550000011920929,0.7400000095367432,0.550000011920929,0.550000011920929,0.0,0
2000-09-14,0.550000011920929,0.7300000190734863,0.550000011920929,0.550000011920929,0.0,0
2000-09-15,0.550000011920929,0.6299999952316284,0.550000011920929,0.550000011920929,0.0,0
2000-09-18,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.0,0
2000-09-19,0.550000011920929,0.6299999952316284,0.550000011920929,0.550000011920929,0.0,0
2000-09-20,0.550000011920929,0.6100000143051147,0.550000011920929,0.550000011920929,0.0,0
2000-09-21,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.0,0
2000-09-22,0.5,0.6100000143051147,0.5,0.5,0.0,0
2000-09-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,20000
2000-09-26,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.0,0
2000-09-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,10000
2000-09-28,0.5600000023841858,0.6800000071525574,0.5600000023841858,0.5600000023841858,0.0,0
2000-09-29,0.5699999928474426,0.6800000071525574,0.5699999928474426,0.5699999928474426,0.0,0
2000-10-02,0.550000011920929,0.699999988079071,0.550000011920929,0.550000011920929,0.0,0
2000-10-03,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.5799999833106995,0.0,0
2000-10-04,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.0,0
2000-10-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0
2000-10-06,0.550000011920929,0.6200000047683716,0.550000011920929,0.550000011920929,0.0,0
2000-10-09,0.550000011920929,0.6200000047683716,0.550000011920929,0.550000011920929,0.0,0
2000-10-10,0.550000011920929,0.6299999952316284,0.550000011920929,0.550000011920929,0.0,0
2000-10-11,0.550000011920929,0.6200000047683716,0.550000011920929,0.550000011920929,0.0,0
2000-10-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0
2000-10-13,0.550000011920929,0.699999988079071,0.550000011920929,0.550000011920929,0.0,0
2000-10-16,0.550000011920929,0.7400000095367432,0.550000011920929,0.550000011920929,0.0,0
2000-10-17,0.550000011920929,0.699999988079071,0.550000011920929,0.550000011920929,0.0,0
2000-10-18,0.550000011920929,0.6299999952316284,0.550000011920929,0.550000011920929,0.0,0
2000-10-19,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,0.0,0
2000-10-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0
2000-10-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0
2000-10-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0
2000-10-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0
2000-10-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,10000
2000-10-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0
2000-10-30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0
2000-10-31,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.0,0
2000-11-01,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.0,0
2000-11-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0
2000-11-03,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.0,0
2000-11-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0
2000-11-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0
2000-11-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0
2000-11-09,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5400000214576721,0.0,0
2000-11-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,10000
2000-11-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,10000
2000-11-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0
2000-11-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0
2000-11-16,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.0,0
2000-11-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,10000
2000-11-20,0.5,0.550000011920929,0.5,0.5,0.0,0
2000-11-21,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,0.0,0
2000-11-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,10000
2000-11-23,0.5,0.5199999809265137,0.5,0.5,0.0,0
2000-11-24,0.5,0.5199999809265137,0.5,0.5,0.0,0
2000-11-27,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4000000059604645,0.0,0
2000-11-28,0.5,0.5199999809265137,0.5,0.5,0.0,0
2000-11-29,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.0,0
2000-11-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,10000
2000-12-01,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.0,0
2000-12-04,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.0,0
2000-12-05,0.3799999952316284,0.5199999809265137,0.3799999952316284,0.3799999952316284,0.0,0
2000-12-06,0.47999998927116394,0.75,0.47999998927116394,0.47999998927116394,0.0,0
2000-12-07,0.5,0.5,0.5,0.5,0.0,20000
2000-12-08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,20000
2000-12-11,0.49000000953674316,0.75,0.49000000953674316,0.49000000953674316,0.0,0
2000-12-12,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0
2000-12-13,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.0,0
2000-12-14,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.0,0
2000-12-15,0.5,0.5199999809265137,0.5,0.5,0.0,0
2000-12-18,0.5,0.5199999809265137,0.5,0.5,0.0,0
2000-12-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,40000
2000-12-20,0.5,0.5,0.49000000953674316,0.49000000953674316,-1.9999980926513672,50000
2000-12-21,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.0,0
2000-12-22,0.4399999976158142,0.75,0.4399999976158142,0.4399999976158142,0.0,0
2000-12-26,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.0,0
2000-12-27,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.0,0
2000-12-28,0.4699999988079071,0.75,0.4699999988079071,0.4699999988079071,0.0,0
2000-12-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0
2001-01-02,0.46000000834465027,0.75,0.46000000834465027,0.46000000834465027,0.0,0
2001-01-03,0.4699999988079071,0.7400000095367432,0.4699999988079071,0.4699999988079071,0.0,0
2001-01-04,0.47999998927116394,0.550000011920929,0.47999998927116394,0.47999998927116394,0.0,0
2001-01-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,10000
2001-01-08,0.550000011920929,0.5899999737739563,0.550000011920929,0.550000011920929,0.0,0
2001-01-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,10000
2001-01-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,20000
2001-01-11,0.550000011920929,0.699999988079071,0.550000011920929,0.550000011920929,0.0,0
2001-01-12,0.550000011920929,0.6700000166893005,0.550000011920929,0.550000011920929,0.0,0
2001-01-15,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.5600000023841858,0.0,0
2001-01-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,30000
2001-01-17,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6100000143051147,0.0,0
2001-01-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,40000
2001-01-19,0.550000011920929,0.6800000071525574,0.550000011920929,0.550000011920929,0.0,0
2001-01-22,0.5899999737739563,0.6800000071525574,0.5899999737739563,0.5899999737739563,0.0,0
2001-01-23,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.0,0
2001-01-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,40000
2001-01-26,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.0,0
2001-01-29,0.5899999737739563,0.699999988079071,0.5899999737739563,0.5899999737739563,0.0,0
2001-01-30,0.5899999737739563,0.699999988079071,0.5899999737739563,0.5899999737739563,0.0,0
2001-01-31,0.550000011920929,0.75,0.550000011920929,0.550000011920929,0.0,0
2001-02-01,0.5899999737739563,0.699999988079071,0.5899999737739563,0.5899999737739563,0.0,0
2001-02-02,0.5899999737739563,0.699999988079071,0.5899999737739563,0.5899999737739563,0.0,0
2001-02-05,0.5,0.699999988079071,0.5,0.5,0.0,0
2001-02-06,0.5,0.7400000095367432,0.5,0.5,0.0,0
2001-02-07,0.5,0.699999988079071,0.5,0.5,0.0,0
2001-02-08,0.5,0.699999988079071,0.5,0.5,0.0,0
2001-02-09,0.5,0.699999988079071,0.5,0.5,0.0,0
2001-02-12,0.5,0.699999988079071,0.5,0.5,0.0,0
2001-02-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,20000
2001-02-14,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6000000238418579,0.0,0
2001-02-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,10000
2001-02-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,40000
2001-02-19,0.6700000166893005,0.7400000095367432,0.6700000166893005,0.6700000166893005,0.0,0
2001-02-20,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,-2.98508060193573,70000
2001-02-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,20000
2001-02-22,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.0,0
2001-02-23,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6600000262260437,8.196723073504653,50000
2001-02-28,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.0,0
2001-03-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,10000
2001-03-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,20000
2001-03-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,50000
2001-03-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,10000
2001-03-07,0.7099999785423279,0.75,0.7099999785423279,0.75,5.633806009374043,140000
2001-03-08,0.75,0.75,0.75,0.75,0.0,20000
2001-03-09,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,0.0,0
2001-03-12,0.6100000143051147,0.75,0.6100000143051147,0.6100000143051147,0.0,0
2001-03-13,0.6600000262260437,0.75,0.6600000262260437,0.6600000262260437,0.0,0
2001-03-14,0.6600000262260437,0.75,0.6600000262260437,0.6600000262260437,0.0,0
2001-03-15,0.75,0.75,0.75,0.75,0.0,30000
2001-03-16,0.6100000143051147,0.75,0.6100000143051147,0.6100000143051147,0.0,0
2001-03-19,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.0,0
2001-03-20,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.0,0
2001-03-21,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.0,0
2001-03-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,10000
2001-03-23,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.0,0
2001-03-26,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.0,0
2001-03-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,10000
2001-03-28,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.0,0
2001-03-29,0.6000000238418579,0.7599999904632568,0.6000000238418579,0.6000000238418579,0.0,0
2001-03-30,0.6499999761581421,0.7300000190734863,0.6499999761581421,0.6499999761581421,0.0,0
