Date,Open,High,Low,Close,Variation,Volume
2015-01-12,680.1099853515625,680.1099853515625,680.1099853515625,680.1099853515625,0.0,0
2015-01-13,625.0,625.0,625.0,625.0,0.0,10
2015-01-14,625.0,625.0,625.0,625.0,0.0,0
2015-01-15,625.0,625.0,625.0,625.0,0.0,0
2015-01-16,625.0,625.0,625.0,625.0,0.0,0
2015-01-19,625.0,625.0,625.0,625.0,0.0,0
2015-01-20,625.0,625.0,625.0,625.0,0.0,0
2015-01-21,625.0,625.0,625.0,625.0,0.0,0
2015-01-22,625.0,625.0,625.0,625.0,0.0,0
2015-01-23,625.0,625.0,625.0,625.0,0.0,0
2015-01-26,625.0,625.0,625.0,625.0,0.0,0
2015-01-27,625.0,625.0,625.0,625.0,0.0,0
2015-01-28,625.0,625.0,625.0,625.0,0.0,0
2015-01-29,625.0,625.0,625.0,625.0,0.0,0
2015-01-30,625.0,625.0,625.0,625.0,0.0,0
2015-02-02,689.0,689.0,689.0,689.0,0.0,15
2015-02-03,655.0,655.0,655.0,655.0,0.0,7
2015-02-04,656.0,656.0,656.0,656.0,0.0,3
2015-02-05,656.0,656.0,656.0,656.0,0.0,0
2015-02-06,656.0,656.0,656.0,656.0,0.0,0
2015-02-09,656.0,656.0,656.0,656.0,0.0,0
2015-02-10,656.0,656.0,656.0,656.0,0.0,0
2015-02-11,656.0,656.0,656.0,656.0,0.0,0
2015-02-12,656.0,656.0,656.0,656.0,0.0,0
2015-02-13,656.0,656.0,656.0,656.0,0.0,0
2015-02-18,656.0,656.0,656.0,656.0,0.0,0
2015-02-19,656.0,656.0,656.0,656.0,0.0,0
2015-02-20,656.0,656.0,656.0,656.0,0.0,0
2015-02-23,656.0,656.0,656.0,656.0,0.0,0
2015-02-24,656.0,656.0,656.0,656.0,0.0,0
2015-02-25,656.0,656.0,656.0,656.0,0.0,0
2015-02-26,656.0,656.0,656.0,656.0,0.0,0
2015-02-27,656.0,656.0,656.0,656.0,0.0,0
2015-03-02,656.0,656.0,656.0,656.0,0.0,0
2015-03-03,656.0,656.0,656.0,656.0,0.0,0
2015-03-04,656.0,656.0,656.0,656.0,0.0,0
2015-03-05,656.0,656.0,656.0,656.0,0.0,0
2015-03-06,656.0,656.0,656.0,656.0,0.0,0
2015-03-09,650.0,650.0,650.0,650.0,0.0,6
2015-03-10,650.0,650.0,650.0,650.0,0.0,6
2015-03-11,650.0,650.0,650.0,650.0,0.0,0
2015-03-12,650.0,650.0,650.0,650.0,0.0,0
2015-03-13,647.0,647.0,647.0,647.0,0.0,3
2015-03-16,647.0,647.0,647.0,647.0,0.0,0
2015-03-17,647.0,647.0,647.0,647.0,0.0,0
2015-03-18,647.0,647.0,647.0,647.0,0.0,0
2015-03-19,647.0,647.0,647.0,647.0,0.0,0
2015-03-20,647.0,647.0,647.0,647.0,0.0,0
2015-03-23,647.0,647.0,647.0,647.0,0.0,0
2015-03-24,647.0,647.0,647.0,647.0,0.0,0
2015-03-25,647.0,647.0,647.0,647.0,0.0,0
2015-03-26,647.0,647.0,647.0,647.0,0.0,0
2015-03-27,647.0,647.0,647.0,647.0,0.0,0
2015-03-30,647.0,647.0,647.0,647.0,0.0,0
2015-03-31,647.0,647.0,647.0,647.0,0.0,0
2015-04-01,647.0,647.0,647.0,647.0,0.0,0
2015-04-02,647.0,647.0,647.0,647.0,0.0,0
2015-04-06,647.0,647.0,647.0,647.0,0.0,0
2015-04-07,647.0,647.0,647.0,647.0,0.0,0
2015-04-08,647.0,647.0,647.0,647.0,0.0,0
2015-04-09,647.0,647.0,647.0,647.0,0.0,0
2015-04-10,647.0,647.0,647.0,647.0,0.0,0
2015-04-13,647.0,647.0,647.0,647.0,0.0,0
2015-04-14,647.0,647.0,647.0,647.0,0.0,0
2015-04-15,647.0,647.0,647.0,647.0,0.0,0
2015-04-16,647.0,647.0,647.0,647.0,0.0,0
2015-04-17,647.0,647.0,647.0,647.0,0.0,0
2015-04-20,647.0,647.0,647.0,647.0,0.0,0
2015-04-22,647.0,647.0,647.0,647.0,0.0,0
2015-04-23,647.0,647.0,647.0,647.0,0.0,0
2015-04-24,647.0,647.0,647.0,647.0,0.0,0
2015-04-27,647.0,647.0,647.0,647.0,0.0,0
2015-04-28,650.0,650.0,650.0,650.0,0.0,5
2015-04-29,650.0,650.0,650.0,650.0,0.0,0
2015-04-30,650.0,650.0,650.0,650.0,0.0,0
2015-05-04,650.0,650.0,650.0,650.0,0.0,0
2015-05-05,650.0,650.0,650.0,650.0,0.0,0
2015-05-06,650.0,650.0,650.0,650.0,0.0,0
2015-05-07,650.0,650.0,650.0,650.0,0.0,0
2015-05-08,650.0,650.0,650.0,650.0,0.0,0
2015-05-11,650.0,650.0,650.0,650.0,0.0,0
2015-05-12,650.0,650.0,650.0,650.0,0.0,0
2015-05-13,650.0,650.0,650.0,650.0,0.0,0
2015-05-14,650.0,650.0,650.0,650.0,0.0,0
2015-05-15,605.0399780273438,605.6599731445312,605.0399780273438,605.6599731445312,0.10247176049571483,21
2015-05-18,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-19,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-20,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-21,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-22,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-25,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-26,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-27,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0.0,0
2015-05-28,620.0,620.0,620.0,620.0,0.0,4
2015-05-29,620.0,620.0,620.0,620.0,0.0,0
2015-06-01,620.0,620.0,620.0,620.0,0.0,0
2015-06-02,620.0,620.0,620.0,620.0,0.0,0
2015-06-03,620.0,620.0,620.0,620.0,0.0,0
2015-06-05,620.0,620.0,620.0,620.0,0.0,0
2015-06-08,620.0,620.0,620.0,620.0,0.0,0
2015-06-09,620.0,620.0,620.0,620.0,0.0,0
2015-06-10,620.0,620.0,620.0,620.0,0.0,0
2015-06-11,620.0,620.0,620.0,620.0,0.0,0
2015-06-12,620.0,620.0,620.0,620.0,0.0,0
2015-06-15,620.0,620.0,620.0,620.0,0.0,0
2015-06-16,620.0,620.0,620.0,620.0,0.0,0
2015-06-17,620.0,620.0,620.0,620.0,0.0,0
2015-06-18,620.0,620.0,620.0,620.0,0.0,0
2015-06-19,620.0,620.0,620.0,620.0,0.0,0
2015-06-22,620.0,620.0,620.0,620.0,0.0,0
2015-06-23,620.0,620.0,620.0,620.0,0.0,0
2015-06-24,620.0,620.0,620.0,620.0,0.0,0
2015-06-25,620.0,620.0,620.0,620.0,0.0,0
2015-06-26,620.0,620.0,620.0,620.0,0.0,1
2015-06-29,620.0,620.0,620.0,620.0,0.0,0
2015-06-30,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,2
2015-07-01,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-02,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-03,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-06,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-07,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-08,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-10,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-13,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-14,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-15,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-16,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-17,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-20,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-21,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-22,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-23,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-24,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-27,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-28,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-29,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-30,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-07-31,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-08-03,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-08-04,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-08-05,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-08-06,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-08-07,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-08-10,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0.0,0
2015-08-11,620.0,620.0,620.0,620.0,0.0,5
2015-08-12,620.0,620.0,620.0,620.0,0.0,0
2015-08-13,620.0,620.0,620.0,620.0,0.0,0
2015-08-14,620.0,620.0,620.0,620.0,0.0,0
2015-08-17,620.0,620.0,620.0,620.0,0.0,0
2015-08-18,620.0,620.0,620.0,620.0,0.0,0
2015-08-19,620.0,620.0,620.0,620.0,0.0,0
2015-08-20,620.0,620.0,620.0,620.0,0.0,0
2015-08-21,620.0,620.0,620.0,620.0,0.0,0
2015-08-24,620.0,620.0,620.0,620.0,0.0,0
2015-08-25,620.0,620.0,620.0,620.0,0.0,0
2015-08-26,632.0,632.0,632.0,632.0,0.0,2
2015-08-27,632.0,632.0,632.0,632.0,0.0,0
2015-08-28,632.0,632.0,632.0,632.0,0.0,0
2015-08-31,632.0,632.0,632.0,632.0,0.0,0
2015-09-01,632.0,632.0,632.0,632.0,0.0,0
2015-09-02,620.0,620.0,620.0,620.0,0.0,1
2015-09-03,620.0,620.0,620.0,620.0,0.0,0
2015-09-04,620.0,620.0,620.0,620.0,0.0,0
2015-09-08,620.0,620.0,620.0,620.0,0.0,0
2015-09-09,620.0,620.0,620.0,620.0,0.0,0
2015-09-10,620.0,620.0,620.0,620.0,0.0,0
2015-09-11,620.0,620.0,620.0,620.0,0.0,0
2015-09-14,620.0,620.0,620.0,620.0,0.0,0
2015-09-15,640.0,640.0,640.0,640.0,0.0,2
2015-09-16,640.0,640.0,640.0,640.0,0.0,0
2015-09-17,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,4
2015-09-18,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-21,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-22,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-23,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-24,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-25,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-28,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-29,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-09-30,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-10-01,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-10-02,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-10-05,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-10-06,639.989990234375,639.989990234375,639.989990234375,639.989990234375,0.0,0
2015-10-07,600.0,600.0,600.0,600.0,0.0,3
2015-10-08,600.0,600.0,600.0,600.0,0.0,0
2015-10-09,600.0,600.0,600.0,600.0,0.0,0
2015-10-13,600.0,600.0,600.0,600.0,0.0,0
2015-10-14,600.0,600.0,600.0,600.0,0.0,0
2015-10-15,600.0,600.0,600.0,600.0,0.0,0
2015-10-16,600.0,600.0,600.0,600.0,0.0,0
2015-10-19,630.0,630.0,630.0,630.0,0.0,3
2015-10-20,630.0,630.0,630.0,630.0,0.0,0
2015-10-21,630.0,630.0,630.0,630.0,0.0,0
2015-10-22,630.0,630.0,630.0,630.0,0.0,0
2015-10-23,630.0,630.0,630.0,630.0,0.0,0
2015-10-26,630.0,630.0,630.0,630.0,0.0,0
2015-10-27,630.0,630.0,630.0,630.0,0.0,0
2015-10-28,630.0,630.0,630.0,630.0,0.0,0
2015-10-29,630.0,630.0,630.0,630.0,0.0,0
2015-10-30,630.0,630.0,630.0,630.0,0.0,0
2015-11-03,630.0,630.0,630.0,630.0,0.0,0
2015-11-04,629.0,629.0,629.0,629.0,0.0,1
2015-11-05,629.0,629.0,629.0,629.0,0.0,12
2015-11-06,629.0,629.0,629.0,629.0,0.0,0
2015-11-09,629.0,629.0,629.0,629.0,0.0,0
2015-11-10,629.0,629.0,629.0,629.0,0.0,0
2015-11-11,629.0,629.0,629.0,629.0,0.0,0
2015-11-12,629.0,629.0,629.0,629.0,0.0,0
2015-11-13,629.0,629.0,629.0,629.0,0.0,0
2015-11-16,629.0,629.0,629.0,629.0,0.0,0
2015-11-17,629.0,629.0,629.0,629.0,0.0,0
2015-11-18,629.0,629.0,629.0,629.0,0.0,0
2015-11-19,629.0,629.0,629.0,629.0,0.0,0
2015-11-23,629.0,629.0,629.0,629.0,0.0,0
2015-11-24,629.0,629.0,629.0,629.0,0.0,0
2015-11-25,629.0,629.0,629.0,629.0,0.0,0
2015-11-26,629.0,629.0,629.0,629.0,0.0,0
2015-11-27,629.0,629.0,629.0,629.0,0.0,0
2015-11-30,629.0,629.0,629.0,629.0,0.0,0
2015-12-01,629.0,629.0,629.0,629.0,0.0,0
2015-12-02,629.0,629.0,629.0,629.0,0.0,0
2015-12-03,629.0,629.0,629.0,629.0,0.0,0
2015-12-04,629.0,629.0,629.0,629.0,0.0,0
2015-12-07,629.0,629.0,629.0,629.0,0.0,0
2015-12-08,629.0,629.0,629.0,629.0,0.0,0
2015-12-09,629.0,629.0,629.0,629.0,0.0,0
2015-12-10,629.0,629.0,629.0,629.0,0.0,0
2015-12-11,624.989990234375,624.989990234375,624.989990234375,624.989990234375,0.0,1
2015-12-14,624.989990234375,624.989990234375,624.989990234375,624.989990234375,0.0,0
2015-12-15,624.989990234375,624.989990234375,624.989990234375,624.989990234375,0.0,0
2015-12-16,624.989990234375,624.989990234375,624.989990234375,624.989990234375,0.0,0
2015-12-17,624.989990234375,624.989990234375,624.989990234375,624.989990234375,0.0,0
2015-12-18,624.989990234375,624.989990234375,624.989990234375,624.989990234375,0.0,0
2015-12-21,600.0,600.0,600.0,600.0,0.0,23
2015-12-22,600.0,600.0,600.0,600.0,0.0,0
2015-12-23,580.02001953125,580.02001953125,570.0,570.0,-1.727529946181483,43
2015-12-28,570.0,570.0,570.0,570.0,0.0,0
2015-12-29,570.0,570.0,570.0,570.0,0.0,0
2015-12-30,570.0,570.0,570.0,570.0,0.0,0
2016-01-04,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,1
2016-01-05,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-06,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-07,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-08,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-11,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-12,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-13,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-14,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-15,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-18,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-19,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-20,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-21,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-22,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-26,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-27,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-28,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-01-29,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-02-01,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-02-02,573.989990234375,573.989990234375,573.989990234375,573.989990234375,0.0,0
2016-02-03,556.989990234375,556.989990234375,556.97998046875,556.989990234375,0.0,8
2016-02-04,556.989990234375,556.989990234375,556.989990234375,556.989990234375,0.0,0
2016-02-05,556.989990234375,556.989990234375,556.989990234375,556.989990234375,0.0,0
2016-02-10,556.989990234375,556.989990234375,556.989990234375,556.989990234375,0.0,0
2016-02-11,556.989990234375,556.989990234375,556.989990234375,556.989990234375,0.0,0
2016-02-12,550.0,550.0,550.0,550.0,0.0,2
2016-02-15,550.0,550.0,550.0,550.0,0.0,0
2016-02-16,550.0,550.0,550.0,550.0,0.0,0
2016-02-17,550.0,550.0,550.0,550.0,0.0,0
2016-02-18,550.0,550.0,550.0,550.0,0.0,0
2016-02-19,550.0,550.0,550.0,550.0,0.0,0
2016-02-22,400.3800048828125,540.0,400.3800048828125,540.0,34.87187007704166,5
2016-02-23,549.0,549.0,549.0,549.0,0.0,9
2016-02-24,549.0,549.0,549.0,549.0,0.0,0
2016-02-25,549.0,549.0,549.0,549.0,0.0,0
2016-02-26,549.0,549.0,549.0,549.0,0.0,0
2016-02-29,549.0,549.0,549.0,549.0,0.0,0
2016-03-01,549.0,549.0,549.0,549.0,0.0,0
2016-03-02,549.0,549.0,549.0,549.0,0.0,0
2016-03-03,549.0,549.0,549.0,549.0,0.0,0
2016-03-04,549.0,549.0,549.0,549.0,0.0,0
2016-03-07,420.1000061035156,500.0,420.1000061035156,500.0,19.019279394344135,3
2016-03-08,500.0,500.0,500.0,500.0,0.0,0
2016-03-09,500.0,500.0,500.0,500.0,0.0,0
2016-03-10,500.0,500.0,500.0,500.0,0.0,0
2016-03-11,500.0,500.0,500.0,500.0,0.0,0
2016-03-14,500.0,500.0,500.0,500.0,0.0,0
2016-03-15,544.0,544.0,544.0,544.0,0.0,2
2016-03-16,544.0,544.0,544.0,544.0,0.0,0
2016-03-17,544.0,544.0,544.0,544.0,0.0,0
2016-03-18,544.0,544.0,544.0,544.0,0.0,0
2016-03-21,544.0,544.0,544.0,544.0,0.0,0
2016-03-22,544.0,544.0,544.0,544.0,0.0,0
2016-03-23,544.0,544.0,544.0,544.0,0.0,0
2016-03-24,544.0,544.0,544.0,544.0,0.0,0
2016-03-28,544.0,544.0,544.0,544.0,0.0,0
2016-03-29,544.0,544.0,544.0,544.0,0.0,0
2016-03-30,420.0299987792969,539.0,420.0299987792969,539.0,28.324167694321154,27
2016-03-31,539.0,539.0,539.0,539.0,0.0,0
2016-04-01,539.0,539.0,539.0,539.0,0.0,0
2016-04-04,539.0,539.0,539.0,539.0,0.0,0
2016-04-05,539.0,539.0,539.0,539.0,0.0,0
2016-04-06,539.0,539.0,539.0,539.0,0.0,0
2016-04-07,539.0,539.0,539.0,539.0,0.0,0
2016-04-08,539.0,539.0,539.0,539.0,0.0,0
2016-04-11,539.0,539.0,539.0,539.0,0.0,0
2016-04-12,539.0,539.0,539.0,539.0,0.0,0
2016-04-13,539.0,539.0,539.0,539.0,0.0,0
2016-04-14,539.0,539.0,539.0,539.0,0.0,0
2016-04-15,539.0,539.0,539.0,539.0,0.0,0
2016-04-18,539.0,539.0,539.0,539.0,0.0,0
2016-04-19,539.0,539.0,539.0,539.0,0.0,0
2016-04-20,539.0,539.0,539.0,539.0,0.0,0
2016-04-22,539.0,539.0,539.0,539.0,0.0,0
