Date,Open,High,Low,Close,Variation,Volume
2014-08-06,62.5,62.5,62.0099983215332,62.11000061035156,-0.6239990234375048,3893
2014-08-07,62.11000061035156,62.54999923706055,62.0,62.54999923706055,0.7084183261715449,7821
2014-08-08,62.4900016784668,62.4900016784668,61.5099983215332,61.5099983215332,-1.5682562499774844,7322
2014-08-11,61.5099983215332,62.0,61.5099983215332,62.0,0.7966211865352291,4611
2014-08-12,61.9900016784668,62.380001068115234,61.400001525878906,62.380001068115234,0.6291327296155114,12657
2014-08-13,61.90999984741211,62.0,61.65999984741211,61.79999923706055,-0.17767825976849894,8141
2014-08-14,62.0,62.09000015258789,61.65999984741211,62.09000015258789,0.1451615364320924,6301
2014-08-15,61.599998474121094,62.09000015258789,61.599998474121094,62.060001373291016,0.7467579716956996,6001
2014-08-18,61.95000076293945,62.290000915527344,61.61000061035156,62.290000915527344,0.5488299409211361,6654
2014-08-19,62.119998931884766,62.310001373291016,61.619998931884766,61.79999923706055,-0.5151315201648687,12417
2014-08-20,61.720001220703125,61.95000076293945,61.15999984741211,61.400001525878906,-0.5184700072832782,4277
2014-08-21,61.77000045776367,62.099998474121094,61.599998474121094,62.099998474121094,0.5342367069967269,11533
2014-08-22,62.02000045776367,62.099998474121094,62.0,62.099998474121094,0.12898744883418356,5398
2014-08-25,62.09000015258789,62.099998474121094,61.5099983215332,62.099998474121094,0.016102949764262853,4689
2014-08-26,62.0,62.0,61.720001220703125,61.900001525878906,-0.16128786148563723,1657
2014-08-27,62.0,62.20000076293945,61.93000030517578,62.20000076293945,0.32258187570879393,5038
2014-08-28,62.369998931884766,62.5,62.290000915527344,62.5,0.20843525788289963,4493
2014-08-29,62.79999923706055,63.9900016784668,62.5,63.880001068115234,1.7197481595148556,5316
2014-09-01,63.5,64.3499984741211,63.5,63.849998474121094,0.5511786994032875,8418
2014-09-02,63.65999984741211,64.38999938964844,63.599998474121094,64.38999938964844,1.1467162173830925,2430
2014-09-03,64.4000015258789,64.5,63.79999923706055,64.30999755859375,-0.1397577098643188,4454
2014-09-04,64.30999755859375,64.30999755859375,63.84000015258789,64.0,-0.48203634016826813,1677
2014-09-05,63.88999938964844,64.77999877929688,63.70000076293945,64.05000305175781,0.25043616158697546,3940
2014-09-08,63.81999969482422,64.0,63.5,63.5099983215332,-0.4857433011178136,3115
2014-09-09,63.5,63.5099983215332,62.220001220703125,63.5,0.0,6326
2014-09-10,62.0,64.8499984741211,62.0,63.900001525878906,3.064518590127263,16530
2014-09-11,63.70000076293945,64.19999694824219,63.52000045776367,64.0,0.47095641046692727,7908
2014-09-12,63.5,64.80000305175781,63.5,64.80000305175781,2.0472489004059957,5400
2014-09-15,64.73999786376953,64.79000091552734,64.19999694824219,64.69999694824219,-0.06178702015331439,2295
2014-09-16,64.69999694824219,65.0,64.31999969482422,64.80000305175781,0.15456894626382223,4466
2014-09-17,65.0,65.5,64.0,64.69999694824219,-0.4615431565504813,13720
2014-09-18,65.0999984741211,66.0,64.5,65.56999969482422,0.7219680978793885,6912
2014-09-19,66.05000305175781,68.1500015258789,65.05000305175781,67.01000213623047,1.453442907066016,8096
2014-09-22,67.0,67.0,65.31999969482422,65.31999969482422,-2.507463142053401,4813
2014-09-23,66.0,67.97000122070312,66.0,66.5199966430664,0.7878737016157711,6942
2014-09-24,66.5199966430664,67.83000183105469,66.5,67.0999984741211,0.8719210167235314,2658
2014-09-25,67.19999694824219,67.9000015258789,67.0,67.9000015258789,1.0416735259316523,3902
2014-09-26,67.87000274658203,69.9000015258789,67.87000274658203,68.05000305175781,0.26521334594293844,3154
2014-09-29,67.80000305175781,68.75,67.36000061035156,67.72000122070312,-0.11799679565444032,9521
2014-09-30,67.69999694824219,67.97000122070312,67.5,67.97000122070312,0.398824644951401,919
2014-10-01,67.80000305175781,69.83000183105469,67.5,67.51000213623047,-0.4277299446520111,3347
2014-10-02,67.5,67.98999786376953,67.5,67.51000213623047,0.014817979600700859,12822
2014-10-03,69.5199966430664,69.5199966430664,67.51000213623047,67.5199966430664,-2.8768701043938694,4684
2014-10-06,67.5999984741211,69.45999908447266,67.5199966430664,67.5999984741211,0.0,1195
2014-10-07,68.19999694824219,68.19999694824219,67.51000213623047,67.52999877929688,-0.9824020512109177,13943
2014-10-08,67.52999877929688,67.88999938964844,67.5199966430664,67.5199966430664,-0.014811397025427109,2623
2014-10-09,67.52999877929688,68.0,67.51000213623047,67.55000305175781,0.029622794050854218,8266
2014-10-10,67.70999908447266,68.1500015258789,67.5199966430664,68.0,0.42829850752996723,4131
2014-10-13,67.9000015258789,68.0,67.62000274658203,67.80000305175781,-0.14727315445344225,4735
2014-10-14,67.80000305175781,68.0,67.30000305175781,67.88999938964844,0.13273795551591583,4309
2014-10-15,67.4000015258789,67.88999938964844,67.3499984741211,67.44999694824219,0.07417718283595498,3749
2014-10-16,67.36000061035156,67.48999786376953,67.3499984741211,67.3499984741211,-0.01484877692968789,2740
2014-10-17,67.4000015258789,68.0,67.3499984741211,67.3499984741211,-0.07418850241214248,3114
2014-10-20,67.4000015258789,67.48999786376953,67.3499984741211,67.3499984741211,-0.07418850241214248,7257
2014-10-21,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0.0,3499
2014-10-22,66.5,66.55000305175781,65.69999694824219,65.69999694824219,-1.203012107906487,1464
2014-10-23,65.5999984741211,65.9800033569336,65.0999984741211,65.5,-0.15243670190105973,2373
2014-10-24,65.19999694824219,65.45999908447266,65.0,65.45999908447266,0.39877630122722163,4716
2014-10-27,65.4000015258789,66.98999786376953,64.4000015258789,66.0,0.9174288381073925,1831
2014-10-28,65.98999786376953,66.0,65.0999984741211,65.12000274658203,-1.3183742163221823,363
2014-10-29,65.0999984741211,65.4000015258789,65.0,65.01000213623047,-0.13824322580652249,2506
2014-10-30,65.0,65.48999786376953,63.79999923706055,65.38999938964844,0.5999990609975914,7679
2014-10-31,65.11000061035156,65.80000305175781,64.52999877929688,65.0,-0.1689457983725995,3632
2014-11-03,64.6500015258789,64.9000015258789,64.41000366210938,64.5,-0.23202091622358534,8089
2014-11-04,64.61000061035156,64.61000061035156,64.4000015258789,64.5,-0.17025322599043546,3226
2014-11-05,64.5,64.5999984741211,64.5,64.5,0.0,3119
2014-11-06,64.5999984741211,65.98999786376953,64.44999694824219,65.2699966430664,1.0371488928342831,4342
2014-11-07,64.62000274658203,64.63999938964844,64.05000305175781,64.06999969482422,-0.8511343676581684,4992
2014-11-10,64.4000015258789,64.97000122070312,64.01000213623047,64.41000366210938,0.015531267070612031,9630
2014-11-11,64.4000015258789,64.41000366210938,64.0,64.0,-0.6211203670828613,10976
2014-11-12,64.0,64.8499984741211,59.20000076293945,61.0,-4.6875,34246
2014-11-13,61.29999923706055,62.0,61.0,62.0,1.1419262180287992,9756
2014-11-14,61.9900016784668,62.900001525878906,61.400001525878906,62.619998931884766,1.0162884922727988,10255
2014-11-17,62.099998474121094,62.70000076293945,61.79999923706055,62.29999923706055,0.3220624281058626,5462
2014-11-18,62.38999938964844,62.38999938964844,60.060001373291016,61.29999923706055,-1.7470751134014972,4940
2014-11-19,60.599998474121094,61.400001525878906,60.20000076293945,61.400001525878906,1.3201370823457292,5473
2014-11-21,60.52000045776367,61.09000015258789,60.5,60.75,0.38003889705329197,2880
2014-11-24,61.0,61.29999923706055,60.650001525878906,61.29999923706055,0.49180202796810235,4892
2014-11-25,61.189998626708984,61.189998626708984,60.11000061035156,60.95000076293945,-0.3922174687952529,4459
2014-11-26,61.0,61.189998626708984,60.5099983215332,60.54999923706055,-0.7377061687532049,10548
2014-11-27,61.20000076293945,61.5099983215332,61.099998474121094,61.5099983215332,0.506531952171918,4500
2014-11-28,62.439998626708984,62.619998931884766,61.099998474121094,61.5,-1.5054430611516678,5705
2014-12-01,60.310001373291016,60.79999923706055,59.79999923706055,59.810001373291016,-0.829049889926603,774031
2014-12-02,60.0,60.0,59.5099983215332,59.5099983215332,-0.8166694641113303,278833
2014-12-03,59.9900016784668,59.9900016784668,59.0,59.0099983215332,-1.633611151048464,8597
2014-12-04,59.0,59.0,58.79999923706055,59.0,0.0,8139
2014-12-05,58.9900016784668,59.400001525878906,58.619998931884766,59.099998474121094,0.18646684611716147,8184
2014-12-08,59.099998474121094,60.599998474121094,58.5,58.599998474121094,-0.8460237105064272,9288
2014-12-09,58.95000076293945,59.0,58.400001525878906,58.459999084472656,-0.8312157287957977,4629
2014-12-10,58.599998474121094,59.0,58.45000076293945,58.45000076293945,-0.2559687970774993,2313
2014-12-11,58.93000030517578,58.939998626708984,58.599998474121094,58.599998474121094,-0.5599895288405432,1354
