Date,Open,High,Low,Close,Variation,Volume
2000-01-03,0.3372800052165985,0.3402400016784668,0.3372800052165985,0.3372800052165985,0.0,189280.0
2000-01-04,0.32839998602867126,0.32839998602867126,0.325439989566803,0.325439989566803,-0.9013387904376668,23660.0
2000-01-05,0.42691999673843384,0.42691999673843384,0.3846200108528137,0.3846200108528137,-9.908176288012239,0.0
2000-01-06,0.2958599925041199,0.2958599925041199,0.2958599925041199,0.2958599925041199,0.0,125060.0
2000-01-07,0.29881998896598816,0.29881998896598816,0.2958599925041199,0.2958599925041199,-0.9905617332062744,67600.0
2000-01-10,0.44999998807907104,0.44999998807907104,0.3846200108528137,0.3846200108528137,-14.528884212941174,0.0
2000-01-11,0.29881998896598816,0.29881998896598816,0.2958599925041199,0.2958599925041199,-0.9905617332062744,784160.0
2000-01-12,0.30177998542785645,0.30177998542785645,0.30177998542785645,0.30177998542785645,0.0,1054560.0
2000-01-13,0.30768999457359314,0.325439989566803,0.30177998542785645,0.30768999457359314,0.0,618540.0
2000-01-14,0.3106499910354614,0.325439989566803,0.3106499910354614,0.325439989566803,4.760984696005743,1172860.0
2000-01-17,0.31953001022338867,0.31953001022338867,0.3136099874973297,0.3136099874973297,-1.852728237300838,33800.0
2000-01-18,0.30177998542785645,0.30177998542785645,0.2958599925041199,0.2958599925041199,-1.961691699117607,64220.0
2000-01-19,0.2958599925041199,0.31953001022338867,0.2958599925041199,0.3165700137615204,6.999939762761986,77740.0
2000-01-20,0.31953001022338867,0.325439989566803,0.31953001022338867,0.31953001022338867,0.0,138580.0
2000-01-21,0.30768999457359314,0.3106499910354614,0.30768999457359314,0.3106499910354614,0.9620060821185827,13520.0
2000-01-24,0.30472999811172485,0.30472999811172485,0.30472999811172485,0.30472999811172485,0.0,30420.0
2000-01-25,0.39614999294281006,0.39614999294281006,0.39614999294281006,0.39614999294281006,0.0,0.0
2000-01-26,0.325439989566803,0.325439989566803,0.325439989566803,0.325439989566803,0.0,1774500.0
2000-01-27,0.32839998602867126,0.32839998602867126,0.32839998602867126,0.32839998602867126,0.0,111540.0
2000-01-28,0.33136001229286194,0.33136001229286194,0.32839998602867126,0.33136001229286194,0.0,50700.0
2000-01-31,0.32839998602867126,0.33136001229286194,0.325439989566803,0.325439989566803,-0.9013387904376668,2480920.0
2000-02-01,0.32839998602867126,0.33136001229286194,0.32839998602867126,0.33136001229286194,0.9013478654448681,2747940.0
2000-02-02,0.43077000975608826,0.43077000975608826,0.4115400016307831,0.4115400016307831,-4.464100956376615,0.0
2000-02-03,0.33136001229286194,0.33136001229286194,0.33136001229286194,0.33136001229286194,0.0,1014000.0
2000-02-04,0.4346199929714203,0.4346199929714203,0.4115400016307831,0.4115400016307831,-5.3103841778753385,0.0
2000-02-07,0.4346199929714203,0.4346199929714203,0.4115400016307831,0.4115400016307831,-5.3103841778753385,0.0
2000-02-08,0.33136001229286194,0.33136001229286194,0.33136001229286194,0.33136001229286194,0.0,696280.0
