Date,Open,High,Low,Close,Variation,Volume
2014-08-06,82.98999786376953,83.0,82.98999786376953,83.0,0.012052218927505187,144
2014-08-07,83.0,84.5,82.5,84.5,1.8072289156626509,1477
2014-08-08,82.5,84.0,82.5,84.0,1.8181818181818077,1170
2014-08-11,83.48999786376953,84.5,83.48999786376953,83.5,0.011980041306003386,1406
2014-08-12,82.5,83.5,82.5,83.05000305175781,0.6666703657670414,426
2014-08-13,83.0,83.0,83.0,83.0,0.0,100
2014-08-14,83.0,83.0,82.5,82.5,-0.6024096385542133,133
2014-08-15,83.0,83.5,82.5,83.5,0.6024096385542244,981
2014-08-18,82.98999786376953,84.48999786376953,82.0,82.0,-1.192912265637891,1781
2014-08-19,81.5,81.5,81.5,81.5,0.0,200
2014-08-20,84.4000015258789,84.4000015258789,81.69999694824219,84.0,-0.47393544863415515,372
2014-08-21,82.0,82.0,82.0,82.0,0.0,68
2014-08-22,81.75,83.0,80.0,83.0,1.5290519877675823,1323
2014-08-25,82.98999786376953,84.0,82.98999786376953,83.98999786376953,1.2049644845653962,450
2014-08-26,83.48999786376953,84.0,81.76000213623047,84.0,0.6108541732898765,355
2014-08-27,84.0,84.0,84.0,84.0,0.0,0
2014-08-28,84.0,84.0,84.0,84.0,0.0,0
2014-08-29,84.0,84.0,83.0,84.0,0.0,1403
2014-09-01,83.0,84.44999694824219,82.1500015258789,82.1500015258789,-1.024094547133847,1000
2014-09-02,82.16000366210938,82.16000366210938,80.01000213623047,80.5199966430664,-1.9961136148285097,715
2014-09-03,81.05000305175781,81.05000305175781,80.0,80.0199966430664,-1.2708283404180176,2023
2014-09-04,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0.0,59
2014-09-05,82.48999786376953,83.0,82.48999786376953,83.0,0.6182593640900791,216
2014-09-08,83.0,83.0,83.0,83.0,0.0,0
2014-09-09,83.0,83.5,83.0,83.5,0.6024096385542244,79
2014-09-10,83.5,83.5,83.5,83.5,0.0,0
2014-09-11,83.5,83.5,83.5,83.5,0.0,0
2014-09-12,83.48999786376953,83.5,83.48999786376953,83.5,0.011980041306003386,87
2014-09-15,82.75,82.75,81.0,81.0,-2.114803625377648,133
2014-09-16,81.0,81.0,81.0,81.0,0.0,0
2014-09-17,81.0,81.0,81.0,81.0,0.0,0
2014-09-18,82.61000061035156,82.61000061035156,81.8499984741211,81.8499984741211,-0.919988053038745,32
2014-09-19,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0.0,0
2014-09-22,81.94999694824219,83.91999816894531,81.94999694824219,83.91999816894531,2.403906399102529,104
2014-09-23,83.93000030517578,84.0999984741211,82.0,84.0999984741211,0.2025475614526151,1880
2014-09-24,82.5,83.98999786376953,81.51000213623047,81.51000213623047,-1.1999974106297384,6058
2014-09-25,81.51000213623047,81.51000213623047,81.5,81.5,-0.012271053819568056,2299
2014-09-26,81.5,81.5,81.5,81.5,0.0,0
2014-09-29,81.5199966430664,82.5199966430664,81.01000213623047,82.0,0.5888167035080771,412
2014-09-30,82.0,83.0,82.0,82.0999984741211,0.12194935868425905,2569
2014-10-01,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0.0,11
2014-10-02,82.0,82.01000213623047,79.5,80.0,-2.4390243902439046,3683
2014-10-03,80.0,82.0,80.0,80.0,0.0,3976
2014-10-06,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,0.0,164
2014-10-07,81.0,83.91000366210938,80.04000091552734,83.91000366210938,3.592597113715268,171
2014-10-08,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,0
2014-10-09,83.9000015258789,83.9000015258789,81.51000213623047,83.9000015258789,0.0,99
2014-10-10,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0.0,0
2014-10-13,83.8499984741211,84.25,82.0,84.25,0.47704416596066057,909
2014-10-14,82.51000213623047,83.0,82.5,82.5,-0.012122331804031994,425
2014-10-15,82.25,82.25,82.25,82.25,0.0,299
2014-10-16,82.25,82.25,82.25,82.25,0.0,0
2014-10-17,84.23999786376953,84.25,82.5,82.5,-2.065524582020295,247
2014-10-20,83.0,83.0,83.0,83.0,0.0,689
2014-10-21,83.0,83.0,83.0,83.0,0.0,0
2014-10-22,83.5,83.5,81.5,81.5,-2.39520958083832,996
