Date,Open,High,Low,Close,Variation,Volume
2014-08-07,62.5099983215332,62.5099983215332,62.5,62.5,-0.0159947557217599,152
2014-08-08,62.5,62.5,62.5,62.5,0.0,178
2014-08-11,64.0,64.0,62.150001525878906,62.150001525878906,-2.890622615814209,306
2014-08-12,62.150001525878906,62.5,62.099998474121094,62.099998474121094,-0.08045543126332655,638
2014-08-13,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0
2014-08-14,62.5,62.5,62.5,62.5,0.0,3266
2014-08-15,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0.0,40
2014-08-18,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0.0,0
2014-08-19,62.5,62.5,62.099998474121094,62.099998474121094,-0.6400024414062511,245
2014-08-20,61.79999923706055,61.79999923706055,61.0,61.0,-1.2944971633281122,353
2014-08-21,61.0,61.0,61.0,61.0,0.0,0
2014-08-22,62.099998474121094,62.20000076293945,62.0,62.0,-0.1610281426379867,104
2014-08-25,61.0099983215332,62.45000076293945,61.0099983215332,62.45000076293945,2.360272874975644,20
2014-08-26,61.099998474121094,61.099998474121094,60.599998474121094,61.0,-0.16366362785336097,491
2014-08-27,61.0,61.0,61.0,61.0,0.0,400
2014-08-28,61.0,61.0,61.0,61.0,0.0,0
2014-08-29,61.0,61.0,61.0,61.0,0.0,0
2014-09-01,60.5099983215332,61.0,60.34000015258789,61.0,0.8097863031875541,41
2014-09-02,60.79999923706055,61.0,60.119998931884766,61.0,0.3289486273834408,287
2014-09-03,61.0,61.0,61.0,61.0,0.0,163
2014-09-04,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,401
2014-09-05,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,0
2014-09-08,61.9900016784668,62.0,61.099998474121094,62.0,0.01612892605660221,206
2014-09-09,62.0,62.0,62.0,62.0,0.0,498
2014-09-10,62.0,62.0,62.0,62.0,0.0,312
2014-09-11,62.0,62.0,62.0,62.0,0.0,0
2014-09-12,62.0,62.0,62.0,62.0,0.0,1247
2014-09-15,60.02000045776367,60.59000015258789,60.0,60.59000015258789,0.9496829231538051,1574
2014-09-16,58.15999984741211,60.59000015258789,58.15999984741211,60.29999923706055,3.6795037745235737,90
2014-09-17,59.650001525878906,59.779998779296875,59.650001525878906,59.75,0.16764203112000775,242
2014-09-18,59.029998779296875,59.2599983215332,59.029998779296875,59.25,0.372693927244816,198
2014-09-19,59.25,60.0,58.29999923706055,60.0,1.2658227848101333,2122
2014-09-22,59.9900016784668,60.689998626708984,58.70000076293945,60.689998626708984,1.1668560237654502,272
2014-09-23,60.0,60.0,60.0,60.0,0.0,1400
2014-09-24,60.61000061035156,60.70000076293945,60.61000061035156,60.70000076293945,0.14849059838570877,449
2014-09-25,59.5099983215332,60.0,59.5099983215332,60.0,0.823393870420408,217
2014-09-26,60.0099983215332,60.0099983215332,60.0,60.0,-0.016661092839287406,858
2014-09-29,60.70000076293945,61.0,60.0,60.0,-1.153213763000216,757
2014-09-30,60.0,60.099998474121094,60.0,60.0,0.0,787
2014-10-01,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,622
2014-10-02,60.0,60.0,60.0,60.0,0.0,800
2014-10-03,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0,30
2014-10-06,60.08000183105469,60.08000183105469,60.0,60.0,-0.13315883591290545,324
